TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.559192085478278,-0.0487882708937814,0.00841706307805267,-0.245593704026318,0.02173123662715745,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.526996348127228,0.95215148121054,0.00879340779703695,-0.226207746394294,0.02139575729865152,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.555128353428485,-0.0567671273686649,0.00956155160788881,-0.290788962466417,0.0245066882469824,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.514315406454246,0.94671949192957,0.00981612196851047,-0.250096573115318,0.0233094659228641,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.550605960702798,-0.0657043618530118,0.01080706307522146,-0.342294117895587,0.0274733385424306,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.5012143554259,0.940668776718482,0.01096417986940972,-0.276281862234438,0.0253724552858317,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.545822641193699,-0.0757549763143413,0.01216211347709793,-0.401365445006897,0.0306495032987011,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.491183402161385,0.932537640833855,0.01236462681642375,-0.314759914632603,0.0280406152922824,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.541498407058146,-0.0873037629866069,0.01364405816610108,-0.471365986131366,0.0341117176695815,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.48742232476804,0.920548716997119,0.01412096505745016,-0.378982307646762,0.0317784446913977,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.535971171969818,-0.0998146532224938,0.01521814422598886,-0.547811167650368,0.0376587560106678,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.496832557562616,0.900911702564105,0.01632956418794752,-0.503105063175386,0.0374582500729615,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.529796202891595,-0.1135818412000335,0.01690064927851593,-0.633080051215772,0.0413404380031003,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.514330050441743,0.875195108182243,0.01860634341221864,-0.689316047273826,0.0441840757340274,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.524016314125426,-0.1291716714525444,0.01870482777240669,-0.732635076062655,0.0452544576727477,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.526613280981892,0.849637442169872,0.02063846406204657,-0.888298982324947,0.0501801579591529,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.519637215021192,-0.1471917324447046,0.02061970880941996,-0.853539468241063,0.0494704222637021,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.532738393731865,0.824949589818779,0.0225229461186819,-1.087283237303634,0.0553990143314936,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.514432884776391,-0.1667563974724706,0.0226110994618704,-0.987404090787973,0.0537048176255614,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.534021918350528,0.800596653978185,0.0243544202014191,-1.286268812212249,0.0600481622322774,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.509706381785257,-0.1885560550302312,0.0246611379509179,-1.142661946797906,0.0580358068634625,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.531237650735532,0.776170367640298,0.0261962333526957,-1.485255707053094,0.0642525755343163,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.504138348833085,-0.2120662367426498,0.026758228088874,-1.313748321017407,0.0622830581968399,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.524861248787528,0.751315456251918,0.0280981627897881,-1.684243921828438,0.0680903045499627,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.498307950394657,-0.237629674866203,0.0288766071569061,-1.505589386412644,0.066436512084938,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.515214520388073,0.72567338386797,0.0301040553315804,-1.883468616856737,0.0716103738200905,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.491707083749782,-0.265099089025227,0.0310072766040695,-1.716531878837109,0.0703935603455345,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.503408057605752,0.698541888414686,0.0322139597185584,-2.090104324208928,0.0748733244875637,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.484720732758056,-0.294711129286507,0.0331126145581148,-1.950891594639748,0.0741050684540905,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.49246049029195,0.668666709236394,0.0342794629744212,-2.32816061617447,0.0779414077668136,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.477865469172471,-0.326681100792552,0.035125872215299,-2.214723325400205,0.0774989126763059,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.482100443637997,0.636148372660491,0.0362465060657377,-2.59897065037563,0.0806801178214775,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.470214258921692,-0.360692389232387,0.0370525659698815,-2.50321323554907,0.0804409010783894,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.472216756553519,0.601090394472592,0.0380484815952762,-2.90492063095798,0.0829548088395268,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.462779565690091,-0.397008731186895,0.0387749414052585,-2.8266839384766,0.0828491710304192,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.464324848395729,0.563461856522332,0.039478892018349,-3.26200829402098,0.0846349465334068,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.45535866209983,-0.435410547449651,0.0402376710355976,-3.18614036213785,0.0845958933605821,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.457378105499552,0.523945117165087,0.0405200564361063,-3.66470657364879,0.0855673842028946,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.447766581040861,-0.475662075111287,0.0413873667807865,-3.58246570245079,0.085562273491709,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.44929407597758,0.482969592926839,0.0412859226736341,-3.61749832994324,0.0856437214226208,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.439221664268286,-0.517547245243075,0.0422303344184857,-3.531236844073,0.0856389071854626,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.439239098110552,0.440461196187616,0.0417979381535635,-3.07539845373601,0.0847654151014852,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.427848662901713,-0.561253386659512,0.0428823634901842,-2.97887842757944,0.0847094253934906,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.433238102494548,0.39774918762114,0.0414396029074184,-2.6112259622961,0.0828905598952616,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.419742990666431,-0.605626277865302,0.0426732858050879,-2.49949119419119,0.082699404047973,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.425311992851512,0.35449628283254,0.0407169837444319,-2.17556250836976,0.0799550815535131,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.419319776736375,-0.647556110091745,0.0412132008605013,-2.127701036738317,0.0797892778750601,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
