TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,26,0,23.63,25.165,26.7,24.92,0.843701037607854,0.984937103747364,0.00320431359364241,-0.0637378854017641,0.00534318979315175,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,6328,0,0.01,0.015,0.02,0.01,0.715497944120134,-0.00532221750920289,0.001519681426247595,-0.01709618767798302,0.002149007598818084,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,18,0,23.01,24.305,25.6,23.17,0.817411639916066,0.984120441414693,0.00346072031445096,-0.0654965357927715,0.00559093348436034,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,6838,0,0.01,0.015,0.02,0.02,0.692437207889906,-0.00566642897831127,0.001660215654468376,-0.01771897424907004,0.00227207104181596,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,516,0,22.86,23.23,23.6,23.6,0.790808140327766,0.983249360921719,0.00374455192499253,-0.0672578260790786,0.00585258855691846,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,9349,0,0.01,0.015,0.02,0.02,0.671074321537107,-0.00616206001237059,0.001845313887139321,-0.01882461618072767,0.00244747281432412,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,95,0,21.85,22.315,22.78,22.48,0.76388802797182,0.982317517265434,0.0040600345503768,-0.0690217562653182,0.00612966074358496,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,5905,11,0.01,0.015,0.02,0.02,0.651761063511678,-0.0068756580438694,0.002093363201428407,-0.02061992428614931,0.00269655947185244,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,58,0,20.84,21.21,21.58,21.61,0.736647543882971,0.981317502161955,0.00441226287073613,-0.0707883263597076,0.00642389049675872,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,8696,220,0.02,0.025,0.03,0.02,0.632043962739058,-0.00767521848719929,0.00237854587530178,-0.0225680090157144,0.00297122694502957,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,239,1,19.43,20.11,20.79,19.97,0.709081324568981,0.980240640078635,0.00480742326804603,-0.0725575363653626,0.00673729267332889,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7465,0,0.02,0.025,0.03,0.02,0.611406363130791,-0.0085276271598921,0.00269728208292898,-0.0245174137479758,0.00325936747353257,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,160,1,18.15,18.815,19.48,18.97,0.68118282895519,0.979076610863625,0.00525310789383343,-0.0743293862839956,0.00707224045494068,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,9170,0,0.02,0.025,0.03,0.02,0.589928722405456,-0.00944094318011774,0.00305608111849496,-0.0264681384833304,0.00356321005055973,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,790,0,17.86,18.345,18.83,18.23,0.652943380172367,0.977813160141069,0.00575870492357191,-0.0761038761172799,0.00743151492641559,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,41422,25,0.02,0.025,0.03,0.03,0.567672283958894,-0.01042457507169482,0.00346295633647827,-0.0284201832222338,0.00388527453693593,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,327,0,16.86,17.125,17.39,17.48,0.624352610527621,0.976435486222744,0.00633596773061204,-0.0778810058665869,0.00781843615448066,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,18095,26,0.02,0.025,0.03,0.03,0.544684291664732,-0.01148979373815754,0.00392794285298726,-0.0303735479643021,0.00422850663906552,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,525,4,15.84,15.965,16.09,15.93,0.595397721694847,0.974925612190683,0.00699977216554113,-0.0796607755326626,0.00823698126859018,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,19791,0,0.03,0.035,0.04,0.03,0.521000088274346,-0.01265021065715383,0.00446376708966583,-0.0323282327070133,0.00459638425431991,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,607,0,14.86,15.32,15.78,15.54,0.566063357912694,0.973261402750641,0.00776920586861011,-0.0814431851167825,0.00869197919793453,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,18920,3,0.03,0.035,0.04,0.04,0.496736866421321,-0.01393688893273391,0.00509040206314769,-0.0343300244195149,0.00499753086469559,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1414,0,12.76,13.805,14.85,14.5,0.536330958026659,0.971415287638517,0.00866912049611571,-0.0832282346212914,0.00918935249261274,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,29291,1,0.03,0.035,0.04,0.03,0.472997888459821,-0.01556813931661292,0.00587989230368869,-0.0369851261687564,0.00549674486043367,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2648,0,12.88,13.115,13.35,13.23,0.506178113915964,0.969352425402719,0.00973241949221034,-0.0850159240485979,0.00973646234394873,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,71366,0,0.04,0.045,0.05,0.04,0.451530007407728,-0.01801087977693364,0.0069773346325988,-0.0415627034879506,0.00622663165577973,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4033,0,11.78,11.995,12.21,12.77,0.475577703656611,0.967028053469307,0.0110035065513705,-0.0868062534009138,0.01034259687243862,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,43090,1,0.04,0.045,0.05,0.05,0.429949850419177,-0.02102737157371927,0.00835765211232829,-0.0470975947193396,0.00710197431472545,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13333,0,10.88,11.195,11.51,11.17,0.444496584147656,0.96438360032303,0.01254362720592486,-0.0885992226804113,0.01101966955740988,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,39255,0,0.05,0.055,0.06,0.05,0.409474051595073,-0.0251413405779878,0.01020082672517643,-0.0548801502115271,0.0082554121777319,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17762,0,9.9,10.015,10.13,10.4,0.412893948720516,0.961340709436247,0.01443944034127098,-0.090394831889169,0.01178327149253568,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,51461,100,0.06,0.065,0.07,0.07,0.38856727997451,-0.0302901231142301,0.0125555879168385,-0.0643421262384372,0.00964229215287208,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26242,10,8.93,9.025,9.12,9.0,0.380718759300998,0.957791870996691,0.01681728475133864,-0.092193081029329,0.01265427183739829,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,48072,10,0.07,0.075,0.08,0.07,0.367062505794317,-0.0367641471231482,0.01558940574877672,-0.0758307012292312,0.01130958297307569,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,63491,431,7.97,8.05,8.13,7.97,0.347906172863697,0.95358493016218,0.01986807506336253,-0.0939939701029839,0.01366139133506411,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,89478,129,0.09,0.095,0.1,0.1,0.348079381836176,-0.0464960570038415,0.019885996462808,-0.094230763334433,0.01368052179343054,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72854,0,6.99,7.1,7.21,7.28,0.314371772797456,0.948496393629138,0.0238931581809532,-0.0957974991134325,0.01484547533852099,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,56845,41,0.11,0.115,0.12,0.11,0.326901876399884,-0.0584173527403864,0.0253825489171186,-0.1153755000815949,0.0163994638820337,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,97578,4,6.01,6.06,6.11,6.05,0.286771161120918,0.937774724272286,0.0304006236883022,-0.1089412289829319,0.01723038469011838,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,79138,23,0.14,0.145,0.15,0.15,0.306280561965995,-0.0750928442238492,0.0329062454174624,-0.145202609016525,0.01991933213468799,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,117187,2,5.06,5.135,5.21,5.13,0.277560715058314,0.908040591182913,0.0422866345933474,-0.1674378425957617,0.0231973366940548,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,64769,69,0.19,0.195,0.2,0.2,0.288838519795977,-0.1007790517025649,0.0434649110913314,-0.194518053688841,0.0248125221468698,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,106636,26,4.14,4.175,4.21,4.21,0.262484892398155,0.87117864299167,0.056966461842268,-0.238158255364589,0.0295529312920044,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,78365,242,0.26,0.265,0.27,0.26,0.268212361597049,-0.1339477871333932,0.0572725517879756,-0.255317196555399,0.0303600392821574,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,179104,29,3.27,3.285,3.3,3.32,0.243199803170951,0.823119489449306,0.0759065132875399,-0.327261839041317,0.0364854130643446,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,114952,310,0.36,0.365,0.37,0.37,0.250683272355423,-0.1841174236056188,0.0755163677208058,-0.354917149929559,0.0374148021690173,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,130992,191,2.42,2.44,2.46,2.46,0.230625470361986,0.747937331659637,0.0984383286217952,-0.490007387363755,0.0448692185569639,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,110323,741,0.55,0.555,0.56,0.55,0.236169792802204,-0.257058363005239,0.0971207750727786,-0.515014203727325,0.0453328990980385,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,180574,365,1.71,1.725,1.74,1.75,0.2218275434689505,0.645389859510637,0.119332914603926,-0.750028493457912,0.0523181915132534,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,135888,2150,0.8,0.81,0.82,0.81,0.2227843333038207,-0.355199154349794,0.1188903970173268,-0.755035712160345,0.0523490047982204,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,187573,857,1.11,1.12,1.13,1.12,0.2123682236497563,0.521556417003,0.1334281343862811,-1.115044079111932,0.0560033431907762,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,81982,1708,1.2,1.205,1.21,1.21,0.2123632212890549,-0.47844311584287,0.1334312689179869,-1.115016064220528,0.0560033396403425,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,118729,1558,0.66,0.665,0.67,0.66,0.2041732046913063,0.385084488031288,0.1331798301185459,-0.772537661083674,0.053742047383781,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,27628,276,1.76,1.77,1.78,1.76,0.2065024549336267,-0.613637329286612,0.1318055182384253,-0.785061640638708,0.0537942451075512,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,171663,2317,0.37,0.375,0.38,0.37,0.202509391079465,0.259410935831577,0.1137999794076739,-0.44498570302257,0.0455474803028011,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,13407,303,2.45,2.47,2.49,2.45,0.2046971346183494,-0.738335864039355,0.1130861476549643,-0.45497245887049,0.0457507458622637,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,49852,1018,0.19,0.195,0.2,0.19,0.2042881605007234,0.1619352305859173,0.0853865301108464,-0.245021313552496,0.0344754202298038,697.88,697.95,121.5903,15.569999694824219,540.9,97.17,4.688000202178955,0.0063945,6257.45,63664.140625,596.44,375.92,284.6699,320.62,818.6101,110.18,307.045
