TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,0,0,0.21,0.215,0.22,0.21,0.606013520777569,-0.0350775244384302,0.006221191510774,-0.1739346775799368,0.01589438650768361,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,0,0,18.36,19.81,21.26,21.55,0.577907449836702,0.964939297610985,0.00652118679738875,-0.1657268558276499,0.01588813124770209,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,0,0,0.24,0.25,0.26,0.24,0.597189365857414,-0.0397826650317252,0.00699674294249335,-0.1980262619298103,0.0176155362790099,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,17.96,19.13,20.3,20.1,0.5689435509279,0.960040477895239,0.00737063083389047,-0.1895671287119143,0.01767916396713273,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,0,0,0.28,0.285,0.29,0.29,0.588699809562797,-0.0452308248688507,0.0078740477937114,-0.226335838840379,0.01954248678636491,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,0,0,16.47,17.905,19.34,17.04,0.558094067475554,0.95496761450441,0.00827652319615193,-0.2134087215001195,0.01947346470193496,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.583060519614131,-0.0522730682192004,0.00892515860587075,-0.265111091238132,0.02193903207063832,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.545606758275119,0.949678014310887,0.00925353036128547,-0.237251634195353,0.021285069890064,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.579003566848816,-0.0608098368465603,0.01012573968389199,-0.314095289277128,0.0247170071070505,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.531659570596084,0.944126045979096,0.01031801674600125,-0.261095866800677,0.0231269174225552,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.573716088028201,-0.0701050678660529,0.01141122823866375,-0.367847858601073,0.0276005226126071,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.518634038481729,0.937450291808386,0.01155613578199719,-0.290602295571045,0.0252674571428632,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.569361047462153,-0.0809792632128063,0.01283430364031233,-0.433018320982092,0.0308068963046589,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.512142010419469,0.927258031287477,0.01315062141192308,-0.34275354926509,0.0283938682154474,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.563995631865031,-0.0928661660538091,0.01435268568580193,-0.505111503622828,0.0341268968445113,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.511013731767678,0.913319928657656,0.01504942205095153,-0.42115905573284,0.0324220355376058,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.558159186152766,-0.1060462358947062,0.01598053185457703,-0.586467458614526,0.0376042724879563,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.528574327525844,0.889293322159014,0.01740540974697639,-0.584865864092651,0.0387862866410345,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.551232485206305,-0.1203622011548041,0.01771174742660885,-0.67546839852149,0.0411608276689021,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.54509521860198,0.863284707652677,0.0195675005129067,-0.780893071212073,0.0449671757325799,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.546499085309012,-0.137323205085906,0.01957649318019867,-0.787215454244494,0.0451037054062191,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.554753681224717,0.83820902280294,0.02151665479938038,-0.979853353815916,0.0503225720422252,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.541149558921693,-0.1558816717381446,0.02152612024331586,-0.912211744859858,0.0491101155313097,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.55869988620827,0.813733816099316,0.0233674890551486,-1.178814956348456,0.0550400115013423,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.536195584458116,-0.1765788405399505,0.0235475059014611,-1.056957444318996,0.0532299468839037,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.558002778452377,0.789395106655148,0.0251970152837377,-1.377777878811974,0.0592752433957605,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.530770154151763,-0.1991224445512622,0.0256211817563446,-1.218950947384922,0.057331530601547,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.553307920068239,0.764815748000572,0.0270608605595602,-1.576742121208801,0.0631242709538576,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.524824854428817,-0.2235718953825508,0.0277310486433988,-1.399406229981974,0.0613576293702718,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.545013259600558,0.739649258213328,0.0290058119710928,-1.775707683541155,0.0666469041852706,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.518448337318147,-0.250040669423954,0.0298545089423607,-1.600471856332585,0.0652534237344071,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.533613697574092,0.713450835107371,0.0310662829327755,-1.976499656301481,0.0698882470408302,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.511134499781452,-0.278403197458183,0.0319858433549114,-1.820457612654816,0.0689256525492569,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.521226785792686,0.685208145452773,0.0331837427755089,-2.19398446180667,0.0729188783034165,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.50404569992763,-0.309160099132233,0.0340480727777441,-2.069181388526037,0.0723519655348594,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.51064103916736,0.653940474190633,0.0351804601362845,-2.4510834112034,0.0757364798616168,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.496487694461943,-0.342062222519844,0.0360259491353107,-2.34412099650721,0.0754070247275737,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.499211578533495,0.620439746327259,0.0371333453191143,-2.73135525042845,0.0781513727792248,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.488350345214932,-0.377091531495735,0.0378829211144482,-2.64655761297331,0.0779942962637943,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.490578094822323,0.583995515525271,0.0387245989358049,-3.06630681921571,0.0800908616404937,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.480927629824212,-0.414458079375776,0.0394681305261006,-2.98904789325218,0.0800228785182591,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.481939393068997,0.545532756727114,0.0400527809920717,-3.43729500902296,0.0813791196569689,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.47261375407494,-0.453684013003379,0.0408337927056043,-3.36141234640648,0.0813605660129044,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.474581113256756,0.505277230664386,0.0409371565302684,-3.85731885767893,0.081906055142815,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.465011669736564,-0.494729094804601,0.0417796082484225,-3.77893931224799,0.0819060723133955,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.465017018763502,0.463565738981375,0.0416084055056555,-3.36010361904759,0.0815713793177891,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.454317988801322,-0.537417920469323,0.0425784946198045,-3.27284005393008,0.0815526581198057,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.456861822770058,0.420852408360923,0.0416888822054852,-2.8571747700297,0.0802958322671688,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.4421247343794,-0.581923483672871,0.0430163188517949,-2.73892607527737,0.0801799792742447,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.449745046971641,0.377902005379113,0.0411621108540396,-2.40659405599085,0.0780462269062857,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.439260177270726,-0.625036253002643,0.0420420488290839,-2.32486205329634,0.0778562693825461,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.441165601961271,0.334635193030082,0.0402017074163838,-1.98965242121836,0.0747711441741538,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
