TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,835,0,0,0.14,0.145,0.15,0.15,0.575687496666838,-0.01857011934211105,0.00333326103512784,-0.0927443027648653,0.01076966171683246,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,626,0,0,21.37,22.775,24.18,24.02,0.555525249779316,0.981240169649212,0.00348425259664305,-0.0905033455529711,0.01086324001340816,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,2410,0,0,0.16,0.165,0.17,0.17,0.564635043436915,-0.02033818229972093,0.00367149057817339,-0.1007497768422339,0.01163472669572544,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,487,0,0,20.98,22.095,23.21,23.38,0.540124071833593,0.98018622641336,0.00375399885556444,-0.0935565943194803,0.01137977324156469,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,670,0,0,0.18,0.185,0.19,0.19,0.554629813135344,-0.0225197088878969,0.00407397199486197,-0.1110033171108296,0.01268139964266469,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,1029,0,0,19.27,20.75,22.23,22.54,0.524910644962332,0.978986795822317,0.00406007959822862,-0.09712689788579,0.01196095530404955,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,898,0,0,0.21,0.215,0.22,0.21,0.547771170532185,-0.0256375797033475,0.00459979557946905,-0.1269457721624622,0.01414111461295241,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,349,0,0,18.36,19.81,21.26,21.55,0.513315105285107,0.976900525111884,0.0044971690418773,-0.1056766611300049,0.01295594799396005,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,824,0,0,0.24,0.25,0.26,0.24,0.540265013459996,-0.0290444638262759,0.00517520430532893,-0.1442564560720692,0.0156920716730104,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,681,0,0,17.96,19.13,20.3,20.1,0.50940440937601,0.972759931810899,0.00520331229125314,-0.1264042796953646,0.01487608089108646,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,857,0,0,0.28,0.285,0.29,0.29,0.531380508388568,-0.0325764415204189,0.0057861753004131,-0.1617018718358512,0.01725611976721626,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,703,0,0,16.47,17.905,19.34,17.04,0.50496436821442,0.968086647671009,0.00598639020155706,-0.1500484182843565,0.01696569654426622,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,6136,0,0,0.32,0.325,0.33,0.33,0.522331197000078,-0.0365384121163555,0.0064684635865303,-0.1812434263568274,0.01896238860234659,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,340,0,0,15.48,16.935,18.39,19.11,0.49833106884347,0.963308757202869,0.00680318190500276,-0.1736938767718321,0.01902724836539633,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,484,0,0,0.38,0.385,0.39,0.38,0.515072703303926,-0.0415644617692459,0.00728540042987924,-0.207249910481892,0.02106046234093764,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,326,0,0,14.54,15.995,17.45,18.66,0.489894468083854,0.958383554692623,0.00766759533205627,-0.197340655161149,0.02108179854842418,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,961,0,0,0.44,0.455,0.47,0.45,0.508144270073787,-0.0473973937520369,0.00820901656435038,-0.237941812129648,0.0234112231220308,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,481,0,0,14.0,15.26,16.52,14.5,0.479920334166918,0.95326940288036,0.00859360848508881,-0.2209887534554262,0.0231467837618255,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,626,0,0,0.52,0.535,0.55,0.52,0.504146010378586,-0.055063685072247,0.00932257223483883,-0.280988222238836,0.0263777672058923,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1116,0,0,12.75,14.175,15.6,14.49,0.468596461034115,0.947923204387086,0.00959630307839391,-0.244638171657829,0.0252376492000683,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1237,0,0,0.6,0.62,0.64,0.64,0.500348674473099,-0.0638831557760967,0.01055370931595082,-0.331798662336239,0.0296362889867299,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,382,0,0,11.82,13.135,14.45,12.74,0.457354559424093,0.941786152895433,0.01073679658361868,-0.271847310527811,0.0275596487048517,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,3701,0,0,0.7,0.72,0.74,0.67,0.495751831657958,-0.0735831457094546,0.01187856466573088,-0.388315937316687,0.0330502107404028,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,345,0,0,10.95,12.375,13.8,13.05,0.449500566568341,0.933314996243352,0.01214535764643184,-0.313291372337691,0.0306398398408992,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,706,0,0,0.81,0.835,0.86,0.81,0.49206401853014,-0.0849527631960759,0.01334315662527381,-0.457111051954391,0.0368490361181287,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,363,0,0,10.4,11.655,12.91,10.54,0.442969992845374,0.922980890477626,0.01376459151916344,-0.365976501755936,0.0342202812621395,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2284,0,0,0.94,0.96,0.98,0.95,0.487087194159607,-0.0971866796492426,0.01489432850822572,-0.531542641799854,0.0407167944459825,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1506,0,0,9.82,10.935,12.05,10.55,0.446693122877414,0.90611047249848,0.01583385499780967,-0.467399208052555,0.0396955541480771,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,893,0,0,1.08,1.105,1.13,1.1,0.48177367786019,-0.1107735512672595,0.01655793416849216,-0.61571366571049,0.0447708313748032,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,760,0,0,9.11,9.815,10.52,10.39,0.463213349144275,0.880572746251545,0.01816764228575655,-0.648548058080628,0.0472308298391597,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1578,0,0,1.25,1.275,1.3,1.27,0.476050961626312,-0.1257889036162597,0.01833323609832868,-0.710313898895586,0.0489822259644135,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1057,0,0,9.01,9.48,9.95,9.34,0.475749607441202,0.854725993907264,0.02024826211357201,-0.84770909725189,0.054064492671659,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,1940,0,0,1.43,1.455,1.48,1.48,0.47224841279156,-0.1435204045350462,0.0202321119441643,-0.828857032141727,0.0536238097461773,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,540,0,0,7.76,8.34,8.92,8.2,0.482349617219538,0.829889433888123,0.02215432310324395,-1.04687145635026,0.0599744622694056,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,1393,0,0,1.64,1.66,1.68,1.68,0.467423037028072,-0.1626400817054105,0.02220833101773375,-0.958615559370291,0.0582602004054416,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,581,0,0,7.12,7.645,8.17,7.8,0.484361222554799,0.805485954260684,0.0239910537006191,-1.246035135378101,0.0652175723798469,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,1075,0,0,1.87,1.89,1.91,1.88,0.463233247131351,-0.1840791281809302,0.024248005460887,-1.110504880181648,0.0630407951584755,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,539,0,0,6.89,7.0,7.11,6.91,0.482563745803988,0.781088231705396,0.0258264131681856,-1.445200134337688,0.0699462965508429,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,611,0,0,2.12,2.145,2.17,2.14,0.458271564342931,-0.2072079059714104,0.0263374143580392,-1.277910812690235,0.0677394998767595,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,918,0,0,6.18,6.28,6.38,6.35,0.4774338826791,0.756333762841507,0.0277121196775161,-1.644366453231339,0.0742555504964868,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1024,0,0,2.4,2.425,2.45,2.44,0.453049175519566,-0.232364007529778,0.0284531369086757,-1.465572358384507,0.0723471516345214,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,4939,0,0,5.42,5.52,5.62,5.67,0.469263542510005,0.730877077672116,0.02969373170349,-1.843534092061281,0.0782037419989917,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,1098,0,0,2.71,2.74,2.77,2.71,0.447250459126963,-0.259467538032882,0.0305809540929439,-1.672936915534861,0.0767622622304503,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,663,0,0,4.78,4.905,5.03,4.98,0.458771393100937,0.704136883993904,0.0317890063061637,-2.047241324564485,0.0818501012992681,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,327,0,0,2.99,3.07,3.15,2.99,0.440855792513506,-0.288590921217667,0.0327000488356021,-1.90143077492887,0.0809078931080132,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,925,0,0,4.24,4.325,4.41,4.35,0.448457600201433,0.674895863885981,0.033881455590358,-2.27681049856784,0.0852765040192487,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,319,0,0,3.47,3.5,3.53,3.47,0.434722789911601,-0.320134668923853,0.0347297680556723,-2.160051664062559,0.0847344920565878,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,640,0,0,3.63,3.69,3.75,3.79,0.439304575654314,0.642790703060112,0.0358504484531727,-2.54384486766274,0.0883906359757175,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,435,0,0,3.85,3.915,3.98,3.87,0.427909110915546,-0.353726980596479,0.0366778602581982,-2.44329164069222,0.0880848997245433,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,456,0,0,3.15,3.195,3.24,3.24,0.429829249220393,0.608343080907923,0.0377241095819584,-2.83868978269805,0.0910040881126133,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,168,0,0,4.27,4.36,4.45,4.31,0.421004155292471,-0.389561412062973,0.0384565307990402,-2.75843802476719,0.0908662123048714,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,3644,0,0,2.67,2.7,2.73,2.7,0.422647872121522,0.571122674914568,0.0392087195375856,-3.18835588331747,0.0930052116953166,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,628,0,0,4.78,4.83,4.88,4.85,0.414471651683,-0.427600650431987,0.0399586686321201,-3.11233491718411,0.0929505108086192,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,326,0,0,2.24,2.27,2.3,2.33,0.416008577554606,0.531968113685876,0.0403494370287617,-3.58015811994199,0.0942075488621334,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,195,0,0,5.32,5.425,5.53,5.38,0.407448277213812,-0.467479531514979,0.0411925299998177,-3.49951811283251,0.0941969610171512,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,426,0,0,1.84,1.87,1.9,1.87,0.4087956904393,0.491261527524419,0.041183816077742,-3.72593968041122,0.094488473707856,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,191,0,0,5.91,6.03,6.15,6.2,0.400054485533471,-0.50905008392429,0.0420829508500701,-3.64334607959354,0.0944868277336987,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,1311,0,0,1.49,1.515,1.54,1.54,0.39986307787374,0.449015273274857,0.0417695433636591,-3.17703364573239,0.0937382780410132,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,117,0,0,6.35,6.69,7.03,6.72,0.389890862128789,-0.552418167775995,0.0428177118308928,-3.08357754075824,0.0936941446968847,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,1102,0,0,1.18,1.205,1.23,1.23,0.394247986047538,0.406343451861663,0.0415312176440154,-2.70248658005011,0.0918946201766579,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,91,0,0,6.66,7.575,8.49,8.27,0.381339124511855,-0.596939117226173,0.0428494681345327,-2.58398016395937,0.0917070535213891,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,2996,0,0,0.93,0.94,0.95,0.95,0.387231330210711,0.363143593289301,0.0409030447047626,-2.25934552962428,0.088893921285332,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,521,0,0,6.83,8.02,9.21,8.3,0.38049673134123,-0.639265938219518,0.0415325734774621,-2.199546375264365,0.0886922580053047,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
