TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,152,0,26.39,28.195,30.0,26.29,0.989575559356713,0.985412894995298,0.00280198780602946,-0.0684503206286635,0.00492985378958801,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,8933,0,0.01,0.015,0.02,0.01,0.82024402743285,-0.00429659128740259,0.001154784818051841,-0.01471497886017154,0.001684081015022375,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,70,0,25.37,27.18,28.99,22.85,0.962546894939244,0.984641853532549,0.00301108332555866,-0.0705139120542775,0.00515303994366747,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,6319,0,0.01,0.015,0.02,0.01,0.795636479692833,-0.00452064641366715,0.001245813723979158,-0.01508625035752571,0.001762327570776097,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,40,0,25.8,26.365,26.93,26.56,0.935166697132435,0.983826305281814,0.00323988249391677,-0.0725788233635463,0.0053868778687717,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,5343,0,0.01,0.015,0.02,0.01,0.770843301326501,-0.00475950663376445,0.001346342211414165,-0.01546010738923675,0.001845187069939021,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,26,0,23.37,25.185,27.0,24.92,0.907436610673005,0.982961629302785,0.00349107182348471,-0.0746450545606159,0.00563240555907743,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,6408,0,0.01,0.015,0.02,0.01,0.745863223100167,-0.00501479184587866,0.001457755176947664,-0.01583659785265098,0.001933136957105415,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,19,0,23.29,24.655,26.02,24.4,0.879356671245474,0.982042562469053,0.00376781665971365,-0.0767126056495755,0.00589079164814777,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,6873,1,0.01,0.015,0.02,0.02,0.721458059629733,-0.00532942301018957,0.001590931392979288,-0.01637148788468714,0.002040710404264335,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,516,0,22.79,23.345,23.9,23.6,0.85092587219315,0.981063011814929,0.00407387950168792,-0.0787814766342621,0.00616337716923262,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,9397,0,0.01,0.015,0.02,0.02,0.699911078931152,-0.00585125012121886,0.001781770122168804,-0.01759275911666776,0.002217243435738676,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,95,0,21.96,22.25,22.54,22.48,0.822141726903772,0.98001592617064,0.00441375730661489,-0.0808516675193474,0.00645169722635281,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,6119,0,0.01,0.015,0.02,0.02,0.679329977451321,-0.0065162361446752,0.002019403043669145,-0.0192152318513794,0.00243906078487264,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,66,2,20.9,21.08,21.26,21.26,0.793000270323892,0.978893082479741,0.0047928665703317,-0.0829231783124769,0.00675752267637478,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,9022,2,0.01,0.015,0.02,0.03,0.658072006804483,-0.00724109737564309,0.00228815666899828,-0.0209010449055228,0.00267718271161671,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,239,0,19.49,20.02,20.55,19.97,0.763495862592878,0.977684835315792,0.00521778277033524,-0.0849960090166775,0.00708290668152939,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7582,0,0.02,0.025,0.03,0.02,0.635949405401285,-0.00801587879061881,0.00258944725639582,-0.0225894979621763,0.0029278476374828,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,160,0,18.18,18.86,19.54,18.97,0.733621417597603,0.976379727828902,0.00569656782633326,-0.0870701596337682,0.00743026173206543,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,9289,20,0.02,0.025,0.03,0.02,0.613029284494809,-0.00884803195058551,0.00292955145967835,-0.0242805910217799,0.00319301670068196,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,801,0,17.96,18.27,18.58,18.35,0.70336737958259,0.974964170278617,0.0062391822795383,-0.0891456301651346,0.00780240940051414,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,41794,0,0.02,0.025,0.03,0.02,0.589363097969549,-0.00974632520828103,0.00331623440274895,-0.0259743240847389,0.0034749374993892,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,327,0,16.9,17.955,19.01,17.48,0.672722498350655,0.973421714945874,0.00685809270430948,-0.0912224206123966,0.00820272480192274,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,18455,156,0.02,0.025,0.03,0.03,0.564990722753621,-0.01072132469175072,0.0037592585422174,-0.0276706971507338,0.00377626401049933,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,525,0,15.97,16.995,18.02,15.93,0.641672538633683,0.9717324340342,0.0075690592537196,-0.0933005309765136,0.00863523569840086,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20028,2,0.02,0.025,0.03,0.03,0.539941186002272,-0.01178577132666404,0.00427102708053458,-0.0293697102173375,0.00410012992505508,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,608,0,14.89,15.42,15.95,15.97,0.610200573964207,0.969871757060678,0.00839229513838463,-0.0953799612590149,0.00910483747939474,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,19217,156,0.02,0.025,0.03,0.03,0.514235439153631,-0.01295542668456072,0.00486758073339675,-0.0310713632810736,0.00445034832670942,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1414,0,12.39,13.72,15.05,14.5,0.578285995762817,0.967809099035472,0.00935409538207131,-0.0974607114620909,0.00961752462296698,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,29388,12,0.03,0.035,0.04,0.04,0.487885734086471,-0.01424985142767122,0.00556994302810152,-0.0327756563401501,0.00483156370415789,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2655,2,12.95,13.35,13.75,13.27,0.545903840802921,0.965505817023636,0.01048924704590555,-0.0995427815881484,0.01018073895183846,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,72887,20,0.03,0.035,0.04,0.04,0.460897346788989,-0.01569393982642621,0.00640623011410879,-0.0344825893931367,0.00524959235198331,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4034,0,11.74,12.025,12.31,12.29,0.513023863538892,0.962912257618307,0.01184466117092303,-0.1016261716393032,0.01080386245265635,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,43692,1,0.03,0.035,0.04,0.04,0.435438459766878,-0.01777414726410471,0.00754271518198869,-0.0374460016908002,0.00583946865443888,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13339,0,10.94,11.225,11.51,11.24,0.479608983841631,0.959963459140616,0.01348498995991869,-0.103710881617971,0.01149891264176825,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,39586,8,0.04,0.045,0.05,0.05,0.416406122466069,-0.02197217521979212,0.00944274602481754,-0.0454504708521205,0.00699091872155101,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17770,1,9.98,10.11,10.24,10.16,0.445613477335402,0.956572500488874,0.01550164424523985,-0.1057969115261699,0.01228159921150149,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,52796,0,0.04,0.045,0.05,0.06,0.396096353055448,-0.0270977045882128,0.01183740801829883,-0.0548036587100045,0.00833635688505493,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26285,2,9.07,9.27,9.47,9.1,0.410980029747583,0.952620094130146,0.01802779350048045,-0.1078842613659408,0.0131729223462019,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,48456,61,0.05,0.055,0.06,0.05,0.372886387215324,-0.0328305762961175,0.01474405876039003,-0.064182546419177,0.00977490217448771,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,63632,1,8.06,8.16,8.26,8.22,0.375635598090708,0.947937375628351,0.02126453413881844,-0.1099729311395148,0.01420173658038278,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,91001,35,0.06,0.065,0.07,0.07,0.347136398207465,-0.0393710302455811,0.01837886119347093,-0.073564074114509,0.01134325220958439,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72885,1,7.06,7.525,7.99,7.2,0.342628774883563,0.94059493108582,0.0258714837774705,-0.1169626338722303,0.01576028286920532,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,58962,5,0.08,0.085,0.09,0.09,0.321454734982603,-0.0482451696389581,0.0233849465653454,-0.0861161885583929,0.01336518722052483,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,97714,6,6.09,6.195,6.3,6.25,0.318832693461137,0.924821571411117,0.0333573249756895,-0.1435525086407221,0.01890918895515913,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,81356,659,0.1,0.105,0.11,0.11,0.300720975190202,-0.0636869975257186,0.0311235272580762,-0.1113427300508107,0.01664069147949304,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,117267,6,5.13,5.23,5.33,5.33,0.292658411154777,0.904573724376618,0.0434555720776393,-0.1750434164598955,0.0226112889433387,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,66684,37,0.14,0.145,0.15,0.14,0.278639753805594,-0.0847834729855612,0.041802395780346,-0.1446654827305448,0.02070918883273355,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107025,2,4.22,4.3,4.38,4.34,0.265528032858447,0.876335626966396,0.0577066242930243,-0.2173337594700167,0.0272429971834219,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,82957,51,0.2,0.205,0.21,0.21,0.259786093405013,-0.11853923148075,0.0572517097751668,-0.2019190432809984,0.0264437594490199,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,180571,63,3.4,3.43,3.46,3.39,0.247062776475971,0.825837769313189,0.0780101437347685,-0.309198940969625,0.0342670906473938,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,120562,699,0.28,0.285,0.29,0.29,0.242193224484864,-0.1693829162341173,0.0781768245342237,-0.292658344145462,0.03366346784162,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,132525,34,2.55,2.575,2.6,2.51,0.228968171274706,0.752647964439423,0.1034961907826633,-0.450014148050712,0.0421326056888916,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,115396,194,0.42,0.425,0.43,0.43,0.227764169170667,-0.246220136277186,0.1037881232033611,-0.444947580137155,0.0420292751610407,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,185035,149,1.78,1.79,1.8,1.78,0.2150447114036989,0.64700494664815,0.1295741944135434,-0.685067570572324,0.0495411543155257,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,153935,368,0.65,0.655,0.66,0.66,0.2150397507414921,-0.352991855207881,0.1295767627309564,-0.68504299496434,0.0495409934406965,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,203167,798,1.15,1.16,1.17,1.15,0.2043724022711781,0.511757247969784,0.1463321457270462,-1.05000831004495,0.053171734598437,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,108998,1294,1.0,1.01,1.02,1.01,0.2029629165169574,-0.488171900285831,0.1473475823664278,-1.042513849415582,0.0531714552955342,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,140389,639,0.67,0.675,0.68,0.67,0.1969254109049243,0.363109297010084,0.1428972981858919,-0.650027583574047,0.0500316257739671,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,36235,282,1.52,1.53,1.54,1.54,0.1969323193187819,-0.636886044399309,0.1428929065362504,-0.650062147548726,0.0500318432807723,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,187049,568,0.36,0.365,0.37,0.36,0.193678790253979,0.228884908268976,0.1172589928863383,-0.342515506637779,0.0403782098902908,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,16086,151,2.19,2.215,2.24,2.22,0.1943044738215958,-0.770386776902432,0.1170897983788983,-0.345044159880967,0.0404502021251172,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,55274,82,0.18,0.185,0.19,0.18,0.199852575231195,0.137102530080391,0.0823421160142389,-0.1849366164692803,0.0292584024722266,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
