TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,41,0,26.4,27.21,28.02,27.05,0.859184558038359,0.995408844728114,0.001239543763385976,-0.01563687339230668,0.001686191200838445,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,5444,0,0.01,0.015,0.02,0.01,0.844852305224755,-0.00403501389935807,0.001123154296195063,-0.01335333728651,0.001502376242036363,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,26,0,24.47,25.955,27.44,24.92,0.834022227121366,0.99511990020198,0.001348378572964833,-0.01622419920049367,0.001780524519296463,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,6409,0,0.01,0.015,0.02,0.02,0.818795105632818,-0.00424427644894593,0.00121252917273399,-0.01367364252831646,0.001571903660874308,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,19,0,24.97,25.705,26.44,24.4,0.808543699980326,0.994812719543866,0.001468572364972553,-0.01681284489480461,0.001879997796434547,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,6987,1,0.01,0.015,0.02,0.01,0.792555437299249,-0.00446786492417277,0.001311485588274486,-0.01399658776993442,0.001645703767889309,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,516,0,24.25,24.89,25.53,23.6,0.782754185644288,0.994485303860252,0.001601803706486232,-0.01740281047939973,0.001985149341447464,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,9680,105,0.01,0.015,0.02,0.01,0.766128791633213,-0.00470727939637224,0.00142143182254432,-0.0143221730111903,0.001724194712446481,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,95,0,23.29,23.455,23.62,22.48,0.756657157890282,0.994135363657825,0.001750071965076607,-0.01799409595837176,0.002096590162582697,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,6261,10,0.01,0.015,0.02,0.02,0.739512934795489,-0.00496438539583544,0.001544081247130558,-0.01465039825179742,0.001807900039539411,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,83,0,22.23,22.445,22.66,22.39,0.730255887578997,0.993760172817606,0.001915795432391604,-0.0185867013355967,0.002215045704403645,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,9210,0,0.01,0.015,0.02,0.02,0.712703117393866,-0.00524126128562648,0.001681475644337758,-0.01498126349138752,0.00189739490753918,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,239,0,20.79,21.23,21.67,19.97,0.703551555612054,0.993356582285948,0.002101895059098787,-0.01918062661524189,0.0023413451932568,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7750,1,0.01,0.015,0.02,0.01,0.685694312214258,-0.00554036008883413,0.001836096718317508,-0.01531476873021249,0.001993354737111988,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,161,0,20.29,20.455,20.62,20.21,0.676542544779718,0.992920982170178,0.00231191518152321,-0.01977587180346774,0.00247642683033907,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,9741,1,0.01,0.015,0.02,0.02,0.658480715716125,-0.0058645727665462,0.00201098029781734,-0.01565091397105302,0.002096570002008764,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,805,0,19.29,19.465,19.64,19.5,0.649228266242517,0.992448913190191,0.00255026630164663,-0.02037243690308799,0.00262144918377078,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,42421,9,0.01,0.015,0.02,0.02,0.631055691753287,-0.00621733598465299,0.002209875006295035,-0.01598969921489455,0.002207973666065518,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,327,0,18.08,18.765,19.45,17.48,0.621604743845888,0.991935180203383,0.00282240461886588,-0.02097032191583637,0.00277774315128191,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,18939,0,0.01,0.015,0.02,0.01,0.60421716816241,-0.00666389384368607,0.00245411733618046,-0.01651950400073127,0.0023477231133391,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,526,0,16.47,17.085,17.7,16.35,0.593667094638695,0.991373447517148,0.00313521213681375,-0.02156952684353897,0.00294692036928268,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20452,1,0.01,0.015,0.02,0.02,0.580027953170719,-0.00740452235125177,0.00280565820362956,-0.01780546694456708,0.00257657137455493,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,629,0,16.26,16.505,16.75,16.45,0.565407916204759,0.990756051830975,0.00349743771687229,-0.02217005168790109,0.00313090842358537,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,20215,10,0.01,0.015,0.02,0.01,0.555734506784786,-0.00827561599633105,0.0032293245333265,-0.0192824494306003,0.00284143383109133,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1415,1,14.53,15.15,15.77,15.25,0.536818194947987,0.990073491521619,0.00392038861162269,-0.0227718964503101,0.00333207553191053,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,29610,22,0.02,0.025,0.03,0.02,0.530593363808447,-0.009228347671071,0.00372141468567214,-0.02076207191736427,0.00312628359857712,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2668,0,13.88,14.255,14.63,14.07,0.507886278507303,0.989313919850373,0.00441887733872769,-0.0233750611325494,0.0035533412473127,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,74336,0,0.02,0.025,0.03,0.02,0.504650000375669,-0.01027791855752753,0.0042988195433895,-0.02224433440055093,0.00343477255166273,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4035,0,13.01,13.26,13.51,13.15,0.478597294171172,0.988462373868082,0.00501263442335796,-0.0239795457368093,0.00379834809211301,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,44138,21,0.02,0.025,0.03,0.02,0.47793596432981,-0.01144341217469181,0.00498394926130454,-0.0237292368781974,0.00377139321667699,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13355,0,12.16,12.36,12.56,12.13,0.449021275836797,0.987485359538071,0.00573298801290498,-0.0246211785411372,0.00407573974395503,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,40754,4,0.02,0.025,0.03,0.03,0.450470877139899,-0.01274926210583267,0.00580714896887791,-0.0252167793488087,0.00414179097355357,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17802,0,11.3,11.455,11.61,11.47,0.419361080487862,0.986310419355173,0.00663350921245393,-0.0254074443751833,0.00440443241593819,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,53634,37,0.02,0.025,0.03,0.02,0.423478856224709,-0.0144557298578416,0.00688464965765808,-0.027264535907349,0.00461606661524194,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26327,1,10.32,10.465,10.61,10.41,0.389288194001634,0.984940011830641,0.00775781744189753,-0.0262308584136708,0.00478155636543816,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,50487,113,0.03,0.035,0.04,0.03,0.39973578378971,-0.01734245877868653,0.00852602476043494,-0.0315452288418474,0.00539607662547915,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,63887,0,9.32,9.45,9.58,9.55,0.358896956603874,0.983286244201071,0.00920113688177643,-0.0271677698797053,0.00522841146493205,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,94022,240,0.03,0.035,0.04,0.03,0.375911580271384,-0.02113049705906947,0.01072440924245328,-0.037035975994752,0.0063828931463287,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72899,0,8.36,8.485,8.61,8.5,0.33251313205566,0.979966082230817,0.01158895499752435,-0.0308439494703077,0.00610114812845892,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,61091,5,0.04,0.045,0.05,0.05,0.353169648377428,-0.0265978437313312,0.01385169736777331,-0.0451287236689081,0.00774541796684276,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,98053,19,7.38,7.485,7.59,7.44,0.316472972564885,0.971464984195995,0.01639086713176263,-0.0437905793101265,0.00821290968898543,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,82919,217,0.05,0.055,0.06,0.05,0.327989108920439,-0.0331663593650483,0.01791249801463902,-0.0538739514618442,0.00930195146905861,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,117624,18,6.36,6.435,6.51,6.4,0.29872511300465,0.959659888838545,0.0230840109435157,-0.0614049521985223,0.01091795994715186,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,70275,124,0.06,0.065,0.07,0.07,0.303154553354585,-0.0425973080859987,0.0237727556801813,-0.0663501157682391,0.01141043270077655,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107431,3,5.4,5.5,5.6,5.52,0.281315505076449,0.94174243519608,0.0328839450563309,-0.0885293846592603,0.01464657482350167,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,87686,141,0.09,0.095,0.1,0.09,0.284820999680239,-0.0605329550825836,0.0334695943958565,-0.0937421061863034,0.01509318679326298,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,181563,6,4.43,4.49,4.55,4.5,0.259660591516739,0.918005728601485,0.0463551943305175,-0.1222192665914825,0.01905736883255764,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,129532,323,0.12,0.125,0.13,0.12,0.26149157765043,-0.083475250297493,0.0466548657011393,-0.1257323429139492,0.01931581957311067,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,134494,6,3.5,3.55,3.6,3.54,0.239549303169333,0.879916572239665,0.066398224695271,-0.1784459650945007,0.0251831394691712,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,123888,522,0.18,0.185,0.19,0.19,0.238096672095862,-0.1186604546007935,0.0662437451404347,-0.1748030804487913,0.024972193648677,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,189514,208,2.66,2.68,2.7,2.68,0.2199332190868716,0.820177411333823,0.0947599496178605,-0.270351473794632,0.032996976173614,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,170303,494,0.29,0.295,0.3,0.29,0.2243527734180616,-0.1845728087396162,0.0944195139679908,-0.285055335309995,0.0335391223839408,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,216935,180,1.86,1.87,1.88,1.86,0.20249956237469,0.726072623727429,0.1307009418335324,-0.429901916763612,0.041904561191835,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,132345,447,0.48,0.485,0.49,0.49,0.2084524600510792,-0.279636762785653,0.1282580062380714,-0.45497557831419,0.0423301688191665,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,173155,849,1.18,1.185,1.19,1.17,0.1973974987519161,0.584423219983769,0.1570062154770397,-0.75009126582588,0.0490701043884195,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,60346,888,0.8,0.805,0.81,0.8,0.2004432525069376,-0.41681949259745,0.1547247654898782,-0.76504188884769,0.0491031966049624,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,224939,2129,0.67,0.675,0.68,0.68,0.1919682076967367,0.422754131145799,0.1620529554132093,-0.745041001145003,0.0492543687061683,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,22746,554,1.28,1.29,1.3,1.3,0.1950070853453201,-0.576035678657535,0.1596229551801999,-0.760013308482628,0.0492838048484799,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,66298,476,0.35,0.36,0.37,0.36,0.1904705320043421,0.269912400055952,0.1379383640138564,-0.39503233628428,0.0415978952341436,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,6002,174,1.95,1.97,1.99,1.98,0.1922839059394195,-0.728162045486577,0.1371231129551161,-0.402589051619043,0.0417457329601366,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,31381,94,0.18,0.185,0.19,0.18,0.1959529943151919,0.1585926437962348,0.0981113545916132,-0.2049987141789359,0.0304389500021099,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
