TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,9851,0,0.01,0.015,0.02,0.02,0.937256739946735,-0.00436330513999113,0.001246895144949968,-0.0140471153944902,0.001403073363349188,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,95,0,25.06,25.365,25.67,22.48,0.643335878350323,0.999877691254725,6.78420775422775e-05,-0.0002092856914686081,5.2399698126505e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,6362,0,0.01,0.015,0.02,0.01,0.906977037461111,-0.00459128400337737,0.001348485289010869,-0.01436892300473221,0.001468366198575915,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,96,0,23.9,24.365,24.83,24.07,0.62192932641911,0.999864525546418,7.7237680946457e-05,-0.000225373769875858,5.76716179339147e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,9820,0,0.01,0.015,0.02,0.01,0.876478543803776,-0.0048352168451535,0.001461351916722522,-0.01469222589095684,0.001537757933547915,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,239,0,22.29,22.99,23.69,19.97,0.600315578153245,0.999849819285045,8.81300895208034e-05,-0.000242559403861975,6.35178367032936e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7897,5,0.01,0.015,0.02,0.02,0.845760425167346,-0.00509705416133152,0.001587274643443273,-0.01501717989282411,0.001611726371478925,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,162,0,21.98,22.295,22.61,20.82,0.578510110336473,0.999833277464871,0.0001008496382632419,-0.000261027798863722,7.00450051941796e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,9937,0,0.01,0.015,0.02,0.01,0.81482026418964,-0.00537904653667444,0.001728395487430873,-0.01534443630429221,0.001690817829076994,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,824,0,21.03,21.32,21.61,19.65,0.556516302916604,0.999814574651903,0.0001157962455595231,-0.00028105513390031,7.73685118808371e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,42619,2,0.01,0.015,0.02,0.02,0.7836559640809,-0.00568390847977292,0.001887337525843706,-0.01567427825197014,0.001775688949389757,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,329,0,19.94,20.275,20.61,18.85,0.534398104107778,0.999792989774782,0.0001336577080877944,-0.000303242997198083,8.57532902106091e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,19330,10,0.01,0.015,0.02,0.02,0.752259763564333,-0.00601460649972485,0.002067257385047317,-0.01600675363413255,0.001867042736164102,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,528,0,17.48,18.545,19.61,17.49,0.512233130208391,0.999767421161679,0.0001554551966963353,-0.000328794975512636,9.56015167773787e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20560,10,0.01,0.015,0.02,0.01,0.720699543805366,-0.0063793959613121,0.00227330707727719,-0.0163570269560967,0.001966999388390527,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,631,0,17.98,18.295,18.61,18.02,0.489860554563169,0.999737922513642,0.000181701329677552,-0.000356771987018334,0.0001068617910850189,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,20624,0,0.01,0.015,0.02,0.01,0.690069753749456,-0.00685875516645412,0.0025312700950747,-0.01695757375153669,0.002097120349408295,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1428,0,17.0,17.2,17.4,17.32,0.467196997247168,0.999704296280336,0.0002131876532978169,-0.000386857212866687,0.0001195787379788582,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,32879,2,0.01,0.015,0.02,0.01,0.662392012093319,-0.00763865641074813,0.00289975057467244,-0.0183239156147662,0.00230604407423231,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2677,0,16.0,16.305,16.61,15.74,0.444246504039067,0.999665706497118,0.000251302584341454,-0.000419064309543415,0.0001340333422859571,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,75966,4,0.01,0.015,0.02,0.01,0.634525321906346,-0.00855228565118159,0.00334310624413115,-0.01987989659471123,0.00254677753640729,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4059,0,15.0,15.165,15.33,14.53,0.421017499912304,0.999621006673705,0.000297963417073941,-0.000453829097777359,0.0001506104020613331,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,44624,8,0.01,0.015,0.02,0.01,0.605650768642214,-0.0095519743829537,0.0038585541433274,-0.02143851757185671,0.00280568393294097,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13652,0,13.95,14.14,14.33,13.94,0.397590587284901,0.99956770383786,0.000356497657388978,-0.000492938008495258,0.0001701706463027986,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,41747,38,0.02,0.025,0.03,0.02,0.575824223967032,-0.01065395281195099,0.00446409030635561,-0.0229997785445283,0.00308613397926821,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17852,4,12.79,13.325,13.86,13.25,0.373941385108561,0.999503602185344,0.00043085121136009,-0.000537172936317276,0.000193429506781967,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,55091,51,0.02,0.025,0.03,0.02,0.545221021619387,-0.01189612624048596,0.00518897294368934,-0.0246100996225368,0.00339661147244011,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26357,2,12.08,12.205,12.33,12.2,0.35001270262003,0.999426326365217,0.000526228530031313,-0.00058666909641758,0.0002211312240184686,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,52619,0,0.02,0.025,0.03,0.03,0.515635796119655,-0.0135737409236359,0.00615016847173527,-0.026951956228137,0.00380734248784717,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,64181,35,11.01,11.16,11.31,11.12,0.325745997380875,0.999332877281954,0.00064998671947771,-0.000641443659116447,0.00025419994074108,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,98457,214,0.02,0.025,0.03,0.03,0.489852599100482,-0.01634971407660131,0.00759701534356118,-0.0315157332968666,0.00446786759135451,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,72993,0,10.02,10.21,10.4,10.3,0.301087070307318,0.999219248930268,0.000812927928984882,-0.000701498233436126,0.000293856988823715,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,62427,2,0.03,0.035,0.04,0.03,0.463575603406433,-0.01987060825378501,0.0094798146509266,-0.0371177949256884,0.00527609117784703,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,98645,102,9.02,9.17,9.32,9.23,0.275993447698956,0.999079618797344,0.001031743211633878,-0.000766832756060154,0.000341871002538815,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,86775,49,0.04,0.045,0.05,0.04,0.43812685763378,-0.0247538296000174,0.01207391279105621,-0.0449467448364436,0.00635096596122858,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,118246,104,8.05,8.19,8.33,8.32,0.280314256794588,0.996900854060976,0.00306732683708689,-0.00288583530648445,0.001032279052978969,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,72456,35,0.05,0.055,0.06,0.05,0.411212133990248,-0.0309129525427841,0.015481061592807,-0.054288885704428,0.00764290626932119,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107616,0,7.25,7.345,7.44,7.5,0.30715159469897,0.986020208686338,0.01059056297732531,-0.01657358993632485,0.00390538357434961,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,90679,87,0.06,0.065,0.07,0.07,0.38273628541675,-0.0387924580094064,0.02004234013353979,-0.0655103924271241,0.00920958243223252,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,182667,47,6.09,6.225,6.36,6.28,0.31797788278476,0.966624036998963,0.02132825754467897,-0.0457946905074929,0.00814224494820222,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,139176,344,0.08,0.085,0.09,0.08,0.357622311752897,-0.0514779109081296,0.0269378364902695,-0.084863204545015,0.01156589359282759,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,135784,28,5.26,5.325,5.39,5.28,0.312492468059509,0.941899932104155,0.0339232647282466,-0.085358519945494,0.0127270886545204,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,139589,102,0.11,0.115,0.12,0.11,0.334013566842043,-0.0707764642847773,0.0369994906015087,-0.1150367894001239,0.0148371923108338,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,193824,72,4.36,4.4,4.44,4.36,0.306580340617672,0.903433303991335,0.0509236672514873,-0.1527977496290527,0.01874372258166449,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,186611,2375,0.17,0.175,0.18,0.17,0.312973420950971,-0.1011756051738397,0.0516145727467106,-0.1649896378632686,0.01939419095705088,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,224903,76,3.42,3.46,3.5,3.47,0.29244677628704,0.853195241175591,0.0717223851572275,-0.242890041694999,0.0251821864939529,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,158265,405,0.25,0.255,0.26,0.25,0.297215308080036,-0.1506943158335696,0.0718159751755,-0.255004659145918,0.0256261940121492,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,201273,133,2.62,2.635,2.65,2.63,0.283083059778067,0.776705796172843,0.0962737136598062,-0.399955654157855,0.0327200138994079,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,110925,510,0.4,0.405,0.41,0.4,0.280796554684844,-0.2214584822336328,0.0966017077653282,-0.392491725556499,0.0325663025030648,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,310258,1187,1.86,1.87,1.88,1.86,0.271283185341858,0.676064968045164,0.1209191827303631,-0.630058133888938,0.0393831049815556,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,72707,1708,0.64,0.645,0.65,0.64,0.269370497154949,-0.322781028160621,0.1215985793554008,-0.622530898035817,0.0393251513386656,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,119881,1738,1.24,1.245,1.25,1.24,0.264668024637707,0.548862266319459,0.1365333606876232,-0.990059386874209,0.0433842535932379,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,21963,1825,1.02,1.025,1.03,1.03,0.263509207589645,-0.450931123661297,0.1371249793162004,-0.985032107116325,0.0433814679665907,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,63309,1830,0.77,0.775,0.78,0.78,0.263177421121784,0.411671426547368,0.1349407127599426,-0.855036506954429,0.0426366918243062,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,8163,714,1.54,1.55,1.56,1.55,0.26025268551988,-0.589322429294727,0.1363789325355219,-0.842569957810576,0.0426122415517365,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,47557,961,0.46,0.465,0.47,0.46,0.26454173312241,0.285525978753286,0.1172281302516755,-0.514986949445485,0.0372321320629789,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,3549,100,2.22,2.235,2.25,2.32,0.261847635767912,-0.71646563492484,0.1180389857220536,-0.504972912277239,0.0371078677215949,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,32804,738,0.26,0.265,0.27,0.27,0.271388452846946,0.1874407755982107,0.090497543278093,-0.305017659662571,0.0294862829395661,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,453,27,3.03,3.05,3.07,3.07,0.267927495346468,-0.815642669623419,0.0907284868903683,-0.29486455315572,0.0291845382233301,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
