TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,662.0,put,QQQ260803P00662000,0,1115,0,0,0.11,0.12,0.13,0.12,0.616759925328954,-0.01729938998671691,0.00309541911783784,-0.086830589954906,0.00959218080359545,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,call,QQQ260803C00663000,0,284,0,0,23.5,24.825,26.15,25.1,0.599029633577232,0.982019220530129,0.00329386743740218,-0.0880537329033508,0.00991370913123702,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,663.0,put,QQQ260803P00663000,0,1349,0,0,0.12,0.13,0.14,0.12,0.605446759838153,-0.01897755875568211,0.00341218860828212,-0.0945646984148242,0.01037984185007262,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,call,QQQ260803C00664000,0,112,0,0,22.2,23.685,25.17,24.71,0.582939316789182,0.981010540008704,0.00354582424651337,-0.0910911638813836,0.01038537783768992,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,664.0,put,QQQ260803P00664000,0,1331,0,0,0.14,0.145,0.15,0.15,0.593901910576038,-0.0208184243981603,0.00376282439452148,-0.1029365069623564,0.0112282072902337,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,call,QQQ260803C00665000,0,580,0,0,21.37,22.775,24.18,24.02,0.566589785287741,0.979944597067808,0.00382135663681183,-0.0941299147410604,0.01087847605661181,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,665.0,put,QQQ260803P00665000,0,5300,0,0,0.16,0.165,0.17,0.17,0.584415825663498,-0.0232642769516597,0.0041998392946578,-0.1148105110304729,0.01233208157769162,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,call,QQQ260803C00666000,0,473,0,0,20.98,22.095,23.21,23.38,0.55113063268016,0.978601592051011,0.0041502140122078,-0.0984823796027712,0.01149229568150966,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,666.0,put,QQQ260803P00666000,0,1640,0,0,0.18,0.185,0.19,0.19,0.577036641433783,-0.0264604030403252,0.00473850633893469,-0.1311436358178979,0.01373809786674925,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,call,QQQ260803C00667000,0,938,0,0,19.27,20.75,22.23,22.54,0.541276236134291,0.975971182210295,0.0046595663032927,-0.1102432473008328,0.01267203036448085,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,667.0,put,QQQ260803P00667000,0,3100,0,0,0.21,0.215,0.22,0.21,0.568689622093729,-0.0298885916645738,0.00532133401035699,-0.148433435757534,0.01520469003911444,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,call,QQQ260803C00668000,0,343,0,0,18.36,19.81,21.26,21.55,0.537225114332249,0.971657566588509,0.00538981228945589,-0.1319478549305302,0.01454828149950894,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,668.0,put,QQQ260803P00668000,0,4071,0,0,0.24,0.25,0.26,0.24,0.559173516150543,-0.0335033887855242,0.00594734739959032,-0.1662429533955316,0.01670904581849878,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,call,QQQ260803C00669000,0,677,0,0,17.96,19.13,20.3,20.1,0.532065903314696,0.966927504223754,0.00618407115264467,-0.1558112889367749,0.01653185757113436,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,669.0,put,QQQ260803P00669000,0,2740,0,0,0.28,0.285,0.29,0.29,0.550080889861196,-0.0377151118009628,0.00666196713399574,-0.1872851089755442,0.01841241656481581,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,call,QQQ260803C00670000,0,776,0,0,16.47,17.905,19.34,17.04,0.52467332730655,0.96208361614952,0.00701498130541745,-0.179676042842349,0.0184925692248133,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,670.0,put,QQQ260803P00670000,0,7465,0,0,0.32,0.325,0.33,0.33,0.542374654337097,-0.0428967801771864,0.00750139466819099,-0.2141355226075049,0.02044198900128187,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,call,QQQ260803C00671000,0,317,0,0,15.48,16.935,18.39,19.11,0.515430496130523,0.957083111894699,0.00789652039135431,-0.2035421166505245,0.02044973197394254,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,671.0,put,QQQ260803P00671000,0,2115,0,0,0.38,0.385,0.39,0.38,0.535789182519827,-0.0491478728622462,0.00847064101833885,-0.247573473136116,0.0228029989084374,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,call,QQQ260803C00672000,0,324,0,0,14.54,15.995,17.45,18.66,0.504600437824998,0.951883769534329,0.00884295078537975,-0.227409510364456,0.02241953390370511,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,672.0,put,QQQ260803P00672000,0,1890,0,0,0.44,0.455,0.47,0.45,0.531967216994196,-0.0572033036733265,0.00962265178355258,-0.293295882379668,0.025719432874947,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,call,QQQ260803C00673000,0,491,0,0,14.0,15.26,16.52,14.5,0.492804810862298,0.946287915106978,0.00988350887227075,-0.252340832896316,0.024471908704749,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,673.0,put,QQQ260803P00673000,0,3961,0,0,0.52,0.535,0.55,0.52,0.527544793154204,-0.0661676905541579,0.01087162988509532,-0.344953749167738,0.0288161362023369,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,call,QQQ260803C00674000,0,1114,0,0,12.75,14.175,15.6,14.49,0.481270760825391,0.939794296979209,0.01107207275716468,-0.281523910976294,0.026773192263578,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,674.0,put,QQQ260803P00674000,0,1779,0,0,0.6,0.62,0.64,0.64,0.523040345156628,-0.0763117839172534,0.01223453098815461,-0.404712370571421,0.0321517238899856,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,call,QQQ260803C00675000,0,367,0,0,11.82,13.135,14.45,12.74,0.468633901606772,0.932811217918892,0.01238418275354001,-0.311770917880063,0.0291596833505729,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,675.0,put,QQQ260803P00675000,0,6782,0,0,0.7,0.72,0.74,0.67,0.518816362005218,-0.0878988806495081,0.01372047456890468,-0.474955789888,0.0357655201653968,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,call,QQQ260803C00676000,0,304,0,0,10.95,12.375,13.8,13.05,0.461215571305634,0.922490417454927,0.01403977650439291,-0.363233188726722,0.0325346324050513,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,676.0,put,QQQ260803P00676000,0,2235,0,0,0.81,0.835,0.86,0.81,0.513518771910128,-0.1004839120397251,0.01530051722507938,-0.551945580718257,0.0394770039114774,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,call,QQQ260803C00677000,0,387,0,0,10.4,11.655,12.91,10.54,0.475818719363894,0.900280631736565,0.01642098245001116,-0.506481058126827,0.0392574791952228,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,0,0,0.94,0.96,0.98,0.95,0.507523482287375,-0.1142964471393007,0.0169878110275629,-0.637486000090715,0.0433186896237978,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,0,0,9.82,10.935,12.05,10.55,0.493661884666829,0.873945325936312,0.01871260672944827,-0.698658201601445,0.0464136406833135,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,0,0,1.08,1.105,1.13,1.1,0.502127324719927,-0.1300392329990073,0.01879918260975003,-0.738380832670284,0.0474279737042903,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,0,0,9.11,9.815,10.52,10.39,0.50513772445301,0.848428165221937,0.02073553351143663,-0.897765167532921,0.0526267760808513,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,0,0,1.25,1.275,1.3,1.27,0.497861380934624,-0.1481208502745594,0.02071787546982187,-0.859762616517603,0.0518245340619812,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,0,0,9.01,9.48,9.95,9.34,0.510783443801881,0.823753393962335,0.0226160615525878,-1.096873453392108,0.0580410870643421,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,0,0,1.43,1.455,1.48,1.48,0.492917229839666,-0.167805442610516,0.0227128886125069,-0.994755230798999,0.0562507242662926,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,0,0,7.76,8.34,8.92,8.2,0.511829248142087,0.799393794850461,0.0244468383404754,-1.295983059181342,0.0628679861598865,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,0,0,1.64,1.66,1.68,1.68,0.488348384551228,-0.1896897203540979,0.0247655057223102,-1.150787773136726,0.0607657279274592,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,0,0,7.12,7.645,8.17,7.8,0.509000435151881,0.774944420510408,0.026290348734339,-1.495093984902926,0.0672351300185827,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,0,0,1.87,1.89,1.91,1.88,0.482994354925612,-0.2132989237830123,0.0268642895504638,-1.322841520735695,0.0651927292903316,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,0,0,6.89,7.0,7.11,6.91,0.502743173881056,0.750050965607153,0.0281960214043551,-1.694206230559125,0.0712222619996244,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,0,0,2.12,2.145,2.17,2.14,0.477385243868144,-0.23896327298422,0.0289832328456538,-1.515714887828085,0.0695180473626877,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,0,0,6.18,6.28,6.38,6.35,0.493363536929234,0.724352614342377,0.0302074647551393,-1.893587031217544,0.0748795239710259,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,0,0,2.4,2.425,2.45,2.44,0.471009313095303,-0.266525313868701,0.031114456276718,-1.727564334800739,0.0736331634147103,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,0,0,5.42,5.52,5.62,5.67,0.481996102205851,0.697119569136641,0.0323205609224615,-2.101017387295479,0.0782715914261723,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,0,0,2.71,2.74,2.77,2.71,0.464334638448242,-0.296262216172182,0.0332156677006961,-1.963455193137292,0.0774918123110673,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,0,0,4.78,4.905,5.03,4.98,0.471606836447112,0.667085649324081,0.0343784855866118,-2.3412449802224,0.0814607833552076,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,0,0,2.99,3.07,3.15,2.99,0.457733176470021,-0.32833595623426,0.0352249457389941,-2.228536633117158,0.0810110894129748,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,0,0,4.24,4.325,4.41,4.35,0.461599247451034,0.63446689408548,0.0363455656396717,-2.61290638230142,0.084294312454457,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,0,0,3.47,3.5,3.53,3.47,0.45037239389256,-0.362454195363874,0.0371455087323131,-2.51840353803906,0.0840542778396223,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,0,0,3.63,3.69,3.75,3.79,0.452302433121761,0.599250059633542,0.0381254898191272,-2.92202200206698,0.08664152832767,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,0,0,3.85,3.915,3.98,3.87,0.443291377021253,-0.398889927120874,0.0388529783736599,-2.8439960338878,0.0865357074029378,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,0,0,3.15,3.195,3.24,3.24,0.444680484073309,0.561531616455398,0.0395470426740813,-3.28042497876001,0.0883575836965359,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,0,0,4.27,4.36,4.45,4.31,0.436109924298014,-0.437379768092387,0.0403068341008743,-3.20471376205885,0.0883194602144171,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,0,0,2.67,2.7,2.73,2.7,0.438028422179421,0.521928902412994,0.0405704796024508,-3.68511914787191,0.0892882233572101,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,0,0,4.78,4.83,4.88,4.85,0.428869320336329,-0.477722961478222,0.0414349112611275,-3.60334111479408,0.0892838976920043,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,0,0,2.24,2.27,2.3,2.33,0.430263395619955,0.480878387055619,0.041317643453044,-3.58981076052121,0.0893206124851009,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,0,0,5.32,5.425,5.53,5.38,0.420370806348062,-0.519700715215977,0.0422869803193659,-3.50145263545127,0.0893142940552717,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,0,0,1.84,1.87,1.9,1.87,0.420746941429559,0.43832375790481,0.0417942378815034,-3.05094650380632,0.0883525577073497,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,0,0,5.91,6.03,6.15,6.2,0.409357849696867,-0.563525533996447,0.0429252747577427,-2.95035765191587,0.0882872429594715,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.414967110504981,0.395595096708765,0.0414126801056894,-2.58872311774221,0.0863433237994058,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.402423096803026,-0.607739431484937,0.0426040870579281,-2.48053817240935,0.0861421904110922,689.99,687.92,129.18,15.949999809265137,540.56,94.61,4.744999885559082,0.0063975,6257.4501953125,62595.26953125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
