TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,677.0,put,QQQ260803P00677000,0,2895,9858,0,0.01,0.015,0.02,0.01,1.038991698762457,-0.00480666781600452,0.001506516320257993,-0.01408328486260239,0.001245123957275906,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,678.0,call,QQQ260803C00678000,0,1215,243,0,20.79,21.78,22.77,22.0,0.957371306135936,0.996406140266787,0.00126046276551917,-0.00944599193463702,0.000959924549871873,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,678.0,put,QQQ260803P00678000,0,1827,7954,0,0.01,0.015,0.02,0.01,1.002276811769886,-0.00511220763360072,0.001649840920091119,-0.01453117242673682,0.001315395720894051,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,679.0,call,QQQ260803C00679000,0,743,165,0,20.88,21.295,21.71,20.8,0.920753469620393,0.996192960142938,0.001380116622470473,-0.00967195685539579,0.001010847919656304,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,679.0,put,QQQ260803P00679000,0,1641,10107,0,0.01,0.015,0.02,0.01,0.965180927448881,-0.00544153070272502,0.001811079018409816,-0.01498136240054977,0.001390505789963302,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,680.0,call,QQQ260803C00680000,0,1453,830,0,20.39,20.53,20.67,19.8,0.883871293192319,0.995961372740308,0.00151581120762838,-0.00990056177743881,0.001065763429100372,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,680.0,put,QQQ260803P00680000,0,6812,43114,0,0.01,0.015,0.02,0.01,0.927703331535699,-0.00579781884162864,0.00199341124582945,-0.01543413791090698,0.001471067806031798,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,681.0,call,QQQ260803C00681000,0,478,369,0,19.34,19.99,20.64,19.3,0.846715273831209,0.995708863440114,0.001670550544449746,-0.01013180668951108,0.001125184355766308,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,681.0,put,QQQ260803P00681000,0,2188,19482,100,0.01,0.015,0.02,0.01,0.889839648704318,-0.00618477108450779,0.002200744073642022,-0.01588954685621094,0.001557786603481018,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,682.0,call,QQQ260803C00682000,0,673,528,0,18.37,19.025,19.68,17.49,0.809275176503504,0.99543239872678,0.001848094245228052,-0.01036569154171829,0.001189726142760862,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,682.0,put,QQQ260803P00682000,0,2677,20624,2,0.01,0.015,0.02,0.01,0.852012954096637,-0.0066298720940709,0.00244423555514523,-0.01641867208157124,0.00165659339743837,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,683.0,call,QQQ260803C00683000,0,723,670,23,17.37,17.55,17.73,17.66,0.771539191465163,0.995128313139569,0.002053191898092313,-0.01060221631264824,0.001260126673104945,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,683.0,put,QQQ260803P00683000,0,2010,20926,0,0.01,0.015,0.02,0.02,0.815632797005861,-0.00723024120150548,0.00275636020408722,-0.01728770199505916,0.001788369780310816,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,684.0,call,QQQ260803C00684000,0,786,1431,0,16.33,16.535,16.74,16.09,0.733493794567416,0.994792125950174,0.0022919200895328,-0.01084138100053167,0.001337280729335535,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,684.0,put,QQQ260803P00684000,0,1776,33173,3,0.01,0.015,0.02,0.01,0.77999108881233,-0.00798552211999282,0.00314584514709798,-0.01844227673706215,0.001951882421212017,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,685.0,call,QQQ260803C00685000,0,6352,2714,0,15.16,15.435,15.71,15.44,0.69512341039692,0.994418297115717,0.002572160702907,-0.0110831856064646,0.001422285179841323,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,685.0,put,QQQ260803P00685000,0,8208,76345,17,0.01,0.015,0.02,0.02,0.743659259287212,-0.00883351519490639,0.00360520069988828,-0.01965244845101498,0.002132701661721308,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,686.0,call,QQQ260803C00686000,0,1569,4085,0,13.65,14.19,14.73,13.8,0.656409418871506,0.993999925400815,0.00290428274469923,-0.01132763013220206,0.001516492859132364,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,686.0,put,QQQ260803P00686000,0,1016,47548,0,0.01,0.015,0.02,0.02,0.706375698548875,-0.00977028555315208,0.00414543437168416,-0.0208652601615756,0.00232933774824217,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,687.0,call,QQQ260803C00687000,0,1296,13908,0,12.65,13.605,14.56,12.66,0.617331870673498,0.993528126661796,0.00330222629726821,-0.01157471457992365,0.001621631609278553,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,687.0,put,QQQ260803P00687000,0,1518,42060,25,0.02,0.025,0.03,0.02,0.668162271794478,-0.01081321370139495,0.00478778280235654,-0.02208071186667314,0.00254473791536281,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,688.0,call,QQQ260803C00688000,0,2834,17959,0,12.31,12.495,12.68,12.2,0.577865539588327,0.992991532826863,0.00378501117037175,-0.01182443895195107,0.001739885356696936,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,688.0,put,QQQ260803P00688000,0,2036,55382,1,0.02,0.025,0.03,0.03,0.629028750616579,-0.01198457726799511,0.00556104617000011,-0.0232988035647398,0.0027826184964806,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,689.0,call,QQQ260803C00689000,0,3510,26551,0,11.43,11.58,11.73,11.18,0.537980172272564,0.992375214084817,0.00437922348743462,-0.01207680325042304,0.001874088302535661,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,689.0,put,QQQ260803P00689000,0,1095,53226,2,0.02,0.025,0.03,0.03,0.589339693436588,-0.01336055311028497,0.0065209580069405,-0.024631498007145,0.00305705862517653,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,690.0,call,QQQ260803C00690000,0,6645,64415,0,10.33,10.51,10.69,10.43,0.497640312942158,0.991659002817865,0.00512307404259278,-0.01233180747743212,0.002028022916228999,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,690.0,put,QQQ260803P00690000,0,2569,101008,3,0.02,0.025,0.03,0.03,0.551527179738335,-0.01536990195514992,0.00786156781762957,-0.0269483232058303,0.00344907593442543,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,691.0,call,QQQ260803C00691000,0,2121,73118,0,9.41,9.575,9.74,9.38,0.456802745800778,0.990815021683451,0.00607318400793604,-0.01258945163519165,0.002206844925416768,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,691.0,put,QQQ260803P00691000,0,737,64218,16,0.03,0.035,0.04,0.03,0.517727287447611,-0.01870256361621291,0.00990471606024901,-0.0315143101644832,0.00407915076045976,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,692.0,call,QQQ260803C00692000,0,1639,98770,1,8.41,8.6,8.79,8.6,0.415413038960972,0.989803632346529,0.00731657620814735,-0.01284973572582438,0.00241776839078883,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,692.0,put,QQQ260803P00692000,0,362,87595,104,0.03,0.035,0.04,0.03,0.483004667108757,-0.0230042020755443,0.01265085775820194,-0.0371162341450236,0.00486069052454069,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,118904,0,7.38,7.565,7.75,7.32,0.37777334516567,0.987755292000886,0.00943365432339188,-0.01431594935942826,0.0028349012873178,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,73849,13,0.04,0.045,0.05,0.04,0.448718639785399,-0.0290756202069662,0.01656558439408817,-0.0449598542550965,0.00591299542254317,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,107821,0,6.43,6.575,6.72,6.32,0.355622655084073,0.980806658165912,0.01474083865377919,-0.02227090384591257,0.00417002139930229,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,92601,244,0.05,0.055,0.06,0.05,0.412146437303087,-0.0369375779306601,0.02196921153974232,-0.0542674797176845,0.00720265630412615,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,183465,8,5.48,5.59,5.7,5.55,0.343903451546556,0.965026835459855,0.0251760735892158,-0.0425205178756389,0.00688733495677902,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,148089,119,0.06,0.065,0.07,0.07,0.37319856684969,-0.0474241904054224,0.0297026030800547,-0.0655239651363946,0.00881781839056051,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,137863,40,4.54,4.63,4.72,4.58,0.33397404716765,0.936726924709474,0.0416852040938913,-0.0820335547018543,0.01107442847541207,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,148292,851,0.08,0.085,0.09,0.09,0.336503819305382,-0.0647077898478058,0.0420994538363833,-0.0848597906079903,0.01126920113757043,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,197563,33,3.55,3.6,3.65,3.6,0.306736832481875,0.902431041587548,0.0630045708747923,-0.1259461936466884,0.01537321345599791,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,203924,132,0.12,0.125,0.13,0.13,0.304505501266059,-0.0959475421568216,0.0626899797734761,-0.1225368724431302,0.01518517998189745,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,230537,41,2.7,2.72,2.74,2.67,0.276935692301738,0.848006176997116,0.0952304767827875,-0.1953855512554514,0.02097884441573341,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,187637,514,0.21,0.215,0.22,0.22,0.286124725122392,-0.1598626391682841,0.0952906706682195,-0.2149927196253242,0.02168864613321346,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,212884,256,1.88,1.9,1.92,1.88,0.268197173552726,0.739573003202871,0.1357169270891702,-0.377248483944066,0.0289544210360926,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,168419,1551,0.38,0.385,0.39,0.38,0.266552433260402,-0.259149346366712,0.1362082577115033,-0.372492249061085,0.0288810354809485,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,372468,2319,1.2,1.205,1.21,1.21,0.259646878916064,0.591188971297627,0.1677513683896579,-0.682610314860372,0.0346478147703346,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,157772,1236,0.69,0.695,0.7,0.69,0.260348875111921,-0.409049129459725,0.1673226637628203,-0.685042750162967,0.0346527053959982,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,194000,3307,0.68,0.685,0.69,0.68,0.258046134978374,0.41976151525901,0.1698222769640363,-0.702545439928294,0.0348593021804745,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,63741,625,1.16,1.17,1.18,1.18,0.257332370859267,-0.580461560848769,0.1702736037462781,-0.70005745181174,0.0348552674846602,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,117523,1045,0.36,0.365,0.37,0.37,0.26144761750295,0.264975874610243,0.1404594338315356,-0.37502970424123,0.0292120659889775,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,19148,75,1.85,1.86,1.87,1.87,0.261438189963523,-0.735031582755411,0.1404624900917378,-0.37500216463779,0.0292116482342409,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,70686,390,0.18,0.185,0.19,0.19,0.271414696119654,0.1546171160482344,0.0982755259355912,-0.1949999384033508,0.02121804699826959,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,8483,120,2.65,2.675,2.7,2.66,0.264852048159177,-0.851319732434878,0.098123450564525,-0.1812527138459035,0.02067296734917667,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,47985,458,0.09,0.095,0.1,0.09,0.28023725454504,0.0833153989328057,0.0613294372372622,-0.0949751762344594,0.01367166852228772,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,1115,1,3.45,3.685,3.92,3.7,0.311249302025397,-0.893420608131926,0.066213181183519,-0.1416886253166494,0.01639379541345996,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,55799,191,0.05,0.055,0.06,0.06,0.287131567731493,0.0410965665233579,0.0343966011113418,-0.0425993566584557,0.00785639197125963,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,1032,3,4.41,4.58,4.75,4.5,0.368347963451553,-0.912123775644829,0.0485588693400576,-0.1329617012122926,0.01422831625993613,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
