TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,673,0,0,28.2,28.83,29.46,28.64,0.626127060928235,0.965362566347576,0.00494217602532517,-0.2138389672678116,0.01896775825550016,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,350,0,0,0.07,0.1,0.13,0.09,0.53923095111601,-0.01759543844319472,0.00325219378749349,-0.0854178568460209,0.0107494575781386,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,404,0,0,27.22,27.84,28.46,27.0,0.611884784743356,0.963260836837948,0.00530736942257596,-0.2235317359756159,0.01990601349667656,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,1848,0,0,0.08,0.155,0.23,0.1,0.532773621979196,-0.02005020783495422,0.00367850519525638,-0.0977300834530053,0.0120129428315195,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,826,0,0,25.79,26.655,27.52,26.5,0.597234074897686,0.961058223375299,0.00570217587832306,-0.233225824564464,0.02087471279380883,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,559,0,0,0.09,0.165,0.24,0.11,0.52894646935564,-0.0233930756264689,0.00422069617387081,-0.1154594302947423,0.01368456936822431,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,953,0,0,24.81,25.645,26.48,26.6,0.582185397810078,0.958744194716619,0.00613045303293666,-0.242921233037897,0.02187707219806712,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,481,0,0,0.1,0.11,0.12,0.13,0.523833866066539,-0.026952522652866,0.00479908520467744,-0.1342382975315274,0.01540945770143003,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,5610,0,0,23.82,24.52,25.22,25.0,0.566747033167482,0.956306767463316,0.006596701691842,-0.252617961399533,0.0229166653502809,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,1242,0,0,0.14,0.145,0.15,0.14,0.51872885298412,-0.031030375948794,0.00544837679696219,-0.1560351897353283,0.01732378806544149,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,940,0,0,22.84,23.68,24.52,23.11,0.550925003136994,0.953732283299099,0.00710620252829168,-0.262316009652821,0.0239974660390944,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,253,0,0,0.14,0.23,0.32,0.15,0.518487965084333,-0.0370281302004951,0.00630365271953747,-0.190901839167476,0.02003393596623258,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,893,0,0,21.85,22.73,23.61,22.3,0.53472325442915,0.951005046299037,0.00766519655950901,-0.272015377801093,0.0251239366427307,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,249,0,0,0.17,0.23,0.29,0.19,0.518486724881378,-0.0440105668803435,0.00725293122716983,-0.232904032983425,0.0230508276191906,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,442,0,0,20.89,21.765,22.64,22.13,0.523685334498901,0.946273012612219,0.00842237002259475,-0.296495016418323,0.0270358514500473,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,170,0,0,0.2,0.215,0.23,0.22,0.516396115897438,-0.0513171850609405,0.00823573635637085,-0.277140122891495,0.0260687810590991,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,483,0,0,19.92,20.67,21.42,21.31,0.531490957306625,0.934250320863121,0.00972184287021919,-0.381169134855853,0.0316723143753927,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,157,0,0,0.24,0.265,0.29,0.27,0.513645930076422,-0.0593808215694652,0.00929146251742224,-0.326799381053935,0.029253864984434,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,2151,0,0,19.2,19.86,20.52,20.01,0.539894139638569,0.920464140276284,0.0110732374997675,-0.484932954314044,0.0366453226866826,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,117,0,0,0.29,0.32,0.35,0.31,0.511396905029881,-0.0686833407260346,0.01045067159045879,-0.385993863868152,0.0327595266441653,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1928,0,0,18.01,18.895,19.78,18.35,0.543921154298733,0.906876450150644,0.0123676670190188,-0.589775451316363,0.041234340791042,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,52,0,0,0.34,0.355,0.37,0.37,0.508360098015625,-0.0788331497891238,0.01168136437819582,-0.451625623229265,0.0363999131999002,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,715,0,0,17.38,17.96,18.54,18.23,0.544333330731377,0.893396000922202,0.01364130620363781,-0.694619268229324,0.0455151740290356,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,25,0,0,0.41,0.435,0.46,0.42,0.506822998417134,-0.0908417564184951,0.01303133900465303,-0.533174129956201,0.0404837448403215,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1470,0,0,16.22,17.005,17.79,17.17,0.541802363311571,0.879860564382066,0.01492501513858133,-0.799464405055836,0.0495668131768143,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,4,0,0,0.5,0.61,0.72,0.5,0.503848482195738,-0.1035825373698172,0.01443389146974596,-0.620630254768207,0.0445778082926172,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1216,0,0,15.61,16.295,16.98,16.84,0.536766877964785,0.866132980706868,0.01624353063316098,-0.904310861798614,0.0534443086038768,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,27,0,0,0.56,0.635,0.71,0.59,0.500379026583626,-0.1174952631466152,0.01590851067909515,-0.718131114341373,0.0487937215926199,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,7631,0,0,14.38,15.275,16.17,16.0,0.529525453791809,0.852086598010563,0.01761905619195861,-1.009158638460367,0.0571879862175711,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,76,0,0,0.67,0.7,0.73,0.7,0.498933035264894,-0.1338345328775313,0.0174723545195893,-0.839840934105309,0.0534353939460813,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,944,0,0,13.52,14.295,15.07,14.12,0.520285366016874,0.837595558303422,0.0190734828199879,-1.114007735043654,0.060828475943642,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,37,0,0,0.78,0.815,0.85,0.81,0.497158002074744,-0.1515947258740972,0.01907644276618266,-0.976396466543128,0.058133590900261,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3506,0,0,13.08,13.535,13.99,13.68,0.509189864423213,0.822527028840847,0.0206300664513305,-1.218858151551029,0.0643895958659463,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,8,0,0,0.89,0.955,1.02,0.93,0.493422363674827,-0.1700291352402769,0.02071684558199149,-1.118681551372047,0.0626581806408763,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,2247,0,0,12.26,12.71,13.16,12.7,0.496334131428153,0.806733658837432,0.02231498228982448,-1.323709887984931,0.0678900314697215,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,7,0,0,1.03,1.075,1.12,1.09,0.489471159372695,-0.1900187435308924,0.02239421470906614,-1.277356442656077,0.0671890139110597,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,1761,0,0,10.93,11.75,12.57,11.52,0.48370940392772,0.789133232357635,0.0241236926101255,-1.442386622789359,0.0715259506599716,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,14,0,0,1.13,1.195,1.26,1.2,0.485602916234756,-0.2117542286521256,0.0240888188027814,-1.455946856100379,0.0717021392526484,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,2241,0,0,10.22,10.845,11.47,10.85,0.478024215493955,0.7664549834077,0.0258763979767314,-1.627479830406244,0.075820918548359,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,419,0,0,1.35,1.43,1.51,1.41,0.481724483123115,-0.23522039673312,0.0257794060170147,-1.655591376160723,0.0761214317257529,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,572,0,0,9.53,10.085,10.64,10.81,0.476942899387698,0.739954322084361,0.0274719550181868,-1.870879792857501,0.0803140037094889,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,6,0,0,1.56,1.66,1.76,1.59,0.476538515611904,-0.259873139377553,0.0274858571208034,-1.867632580417963,0.0802865163858328,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2238,0,0,8.43,9.145,9.86,9.94,0.47399603699957,0.712622076509074,0.0290443723904385,-2.12561899518507,0.0843863163035235,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,5,0,0,1.77,1.815,1.86,1.8,0.469777878058944,-0.28571254221184,0.0292244764850787,-2.090072313885194,0.0841539729704648,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,1317,0,0,8.46,8.705,8.95,8.16,0.468465033277613,0.684585152276558,0.0306455785355714,-2.38481703775752,0.0879995247787231,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,4,0,0,1.8,2.06,2.32,2.05,0.464043042187814,-0.313842888681145,0.030871553215337,-2.34594508621947,0.0878116358518487,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,315,0,0,7.66,8.03,8.4,8.03,0.46243819655847,0.654931337039987,0.0321829633884136,-2.6666685829703,0.091225247883903,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,6,0,0,2.0,2.235,2.47,2.27,0.457347100281344,-0.343499340207453,0.032485668744536,-2.62026436316754,0.0910695233443771,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,1743,0,0,6.92,7.23,7.54,7.43,0.457274021376202,0.62330693623827,0.0335414470967479,-2.98546813200059,0.0940142415480773,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,21,0,0,2.5,2.58,2.66,2.57,0.451693163273041,-0.375292812313615,0.0339162960576058,-2.93303050708011,0.0939046842949644,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,159,0,0,6.25,6.705,7.16,6.37,0.451268400055939,0.590285391699289,0.034788975484064,-3.32737090008878,0.096230309935227,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,0,0,0,2.8,2.86,2.92,2.81,0.44528529631932,-0.40860289241502,0.0352332555493268,-3.2698140950409,0.0961670846779119,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,367,0,0,5.61,5.86,6.11,5.86,0.446861722289995,0.555569480373726,0.0357090766780213,-3.71759789076654,0.0978108646365004,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,0,0,0,2.99,3.275,3.56,3.21,0.43942113572018,-0.44359725836951,0.0363029436343321,-3.64483158592325,0.0977818175732601,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,256,0,0,5.09,5.37,5.65,5.23,0.441491891591721,0.519800048485775,0.0364530893939236,-4.13307659378518,0.0986489335139057,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,15,0,0,3.5,3.585,3.67,3.54,0.435285546635408,-0.48000310603684,0.0369719297663851,-4.07185242340466,0.0986465016853924,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,80,0,0,4.5,4.625,4.75,4.6,0.434560031819766,0.482955746301284,0.037046400974346,-4.02914115475247,0.0986804508939052,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,2,0,0,3.85,3.97,4.09,3.85,0.429070930751927,-0.517337513989853,0.0375191453416967,-3.97497531124455,0.0986773212599718,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,747,0,0,3.95,4.075,4.2,4.15,0.430745686430561,0.445562414384441,0.03705978592071,-3.53322505476529,0.097849624954125,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,0,0,0,4.02,4.255,4.49,4.33,0.422791633006814,-0.555563720369459,0.0377421187418113,-3.45541013366044,0.0978110639128614,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,138,0,0,3.5,3.61,3.72,3.72,0.425931630273038,0.407819962228642,0.036816963704967,-3.06553660791024,0.0961220853295982,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,0,0,0,4.4,5.445,6.49,4.87,0.420732379710326,-0.593367751845911,0.0372451743331879,-3.01557815481036,0.0960530744601832,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,207,0,0,2.95,3.18,3.41,3.1,0.422313352242768,0.370503545815243,0.0361273141439481,-2.64762762193556,0.0935202825556213,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
