TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,11531,1,0.06,0.065,0.07,0.06,0.426298756660912,-0.02114786666032045,0.00734807191946884,-0.0541925900814748,0.00822608075020835,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,14,0,12.4,12.535,12.67,14.0,0.369198343365881,0.98510895753641,0.00629022064061027,-0.0316506503333791,0.00609861372850032,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,9803,488,0.08,0.085,0.09,0.07,0.412212417668538,-0.0257587845596285,0.00897121857501639,-0.0654808155830198,0.00971131435740873,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,282,0,11.42,11.555,11.69,12.09,0.369530723067195,0.977310696156885,0.00899575947531529,-0.0508345763111002,0.00872959088474355,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,21531,511,0.1,0.105,0.11,0.09,0.402863513721256,-0.0331586752269404,0.01132142870889014,-0.0852946214863189,0.01197745854748588,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,150,2,10.46,10.585,10.71,10.91,0.369898608773708,0.966349021569937,0.01248091944002788,-0.0796246008198747,0.01212368885318963,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,10178,2,0.13,0.135,0.14,0.13,0.39554187989966,-0.0434859835304866,0.01438540490903523,-0.1143230512548797,0.01494239001802073,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,220,2,9.49,9.62,9.75,9.96,0.363313046458369,0.954518979718966,0.01623787195404305,-0.1105624623646726,0.01549228971626738,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,16154,232,0.17,0.175,0.18,0.17,0.384141202015861,-0.0548937539850974,0.01784270484476653,-0.1454484679242935,0.0179993609629116,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,493,0,8.56,8.68,8.8,9.95,0.354141993834602,0.94030893440166,0.02067326926643686,-0.1478319682410181,0.01922613969061845,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,21580,176,0.21,0.215,0.22,0.21,0.371130392454535,-0.0685791969900356,0.02197517896132157,-0.1823654298279497,0.02141728646107578,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,231,0,7.61,7.735,7.86,7.95,0.350994580011588,0.918249829792832,0.0265677445029037,-0.2122899759384556,0.0244884107052311,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,26251,273,0.28,0.285,0.29,0.28,0.362977670637342,-0.0888840231346353,0.0273525499883167,-0.242589812756637,0.0260725334770299,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,1833,0,6.72,6.8,6.88,7.31,0.346211942018073,0.891111268626269,0.0332719335624843,-0.295335934019295,0.0302500145798977,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,46943,273,0.37,0.375,0.38,0.38,0.354953046931336,-0.1146231317041921,0.0336661269270896,-0.322275319143788,0.0313812016115445,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,618,2,5.84,5.915,5.99,5.9,0.341064207329223,0.857331365552002,0.040789587910795,-0.404929447360663,0.0365334736100728,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,59466,986,0.49,0.495,0.5,0.5,0.346054069714329,-0.1461448683230649,0.0408589675840147,-0.42330891066844,0.0371310178041111,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,1473,1,5.0,5.055,5.11,5.4,0.334980097727097,0.816492556959115,0.0489255237953321,-0.545015525644169,0.0430387840448886,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,55246,436,0.65,0.655,0.66,0.65,0.341599167624878,-0.1881465888326592,0.0487262112877381,-0.573727059219079,0.0437104172230591,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,2137,0,4.2,4.235,4.27,4.59,0.326593568163126,0.768817347101302,0.0575380111457207,-0.714997358726408,0.0493478206561317,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,90240,714,0.85,0.855,0.86,0.85,0.332805785205507,-0.235338822964084,0.0570251393197858,-0.745806810383962,0.0498382433282547,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,3356,4,3.47,3.49,3.51,3.56,0.319613434417115,0.711193222004541,0.0659618856864959,-0.940004454872205,0.055363506974407,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,51326,749,1.09,1.095,1.1,1.1,0.324862059150133,-0.291848112917911,0.0652153207059556,-0.969134881121159,0.0556357736004213,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,13205,272,2.79,2.805,2.82,2.8,0.31289577366332,0.644611164951801,0.0734513123952257,-1.224996030261016,0.0603538197019958,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,148537,1152,1.4,1.41,1.42,1.42,0.318727010176224,-0.357870232220878,0.0722840394037432,-1.260233233979576,0.0605015898195423,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,13205,279,2.17,2.185,2.2,2.18,0.307294658837612,0.569951838475354,0.0788781484969606,-1.585016153416319,0.0636527576811798,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,91413,942,1.79,1.795,1.8,1.8,0.312789123233875,-0.431216547151304,0.0775328564870053,-1.619999111029991,0.0636858473376283,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,40558,476,1.64,1.65,1.66,1.66,0.30070345747378,0.489887087214347,0.0818425827383649,-1.875009160182283,0.0646283773146291,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,124587,1297,2.25,2.26,2.27,2.25,0.307666094557663,-0.509822467523192,0.07999189995991,-1.920007942185435,0.0646295534213062,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,70841,785,1.2,1.21,1.22,1.22,0.297772146334737,0.407989720839077,0.0804660959639521,-1.410019636275233,0.0629219982389567,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,114382,420,2.81,2.82,2.83,2.83,0.303330542442118,-0.590305579159592,0.0790715368501465,-1.445012051810261,0.0629856804831269,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,81900,612,0.86,0.865,0.87,0.86,0.293690557599232,0.327912554191275,0.0758987011943607,-1.019994366089326,0.0585369151934356,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,88696,264,3.45,3.47,3.49,3.45,0.29965820113689,-0.668826906138932,0.0746834175559169,-1.054997309756669,0.0587700222948685,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,98348,965,0.59,0.595,0.6,0.59,0.290158985591002,0.253637622871558,0.0680997042778942,-0.712501088608569,0.0518903684379377,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,84752,40,4.17,4.195,4.22,4.17,0.294480586416712,-0.743205353864723,0.0675357347519922,-0.734999291742684,0.0522270868807886,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
