TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.742593698616162,0.966511208844798,0.00478184607924667,-0.2068322605862001,0.01563734722336595,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.640670031244356,-0.01700039604962843,0.00313591026104128,-0.0827668168403874,0.00884737148533457,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.725898108097446,0.964482046752335,0.00513405888963807,-0.2162289622992404,0.01641166856384005,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.630634429816008,-0.0189940848206951,0.00350175358002581,-0.0922613727207861,0.00972477330546876,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.708725434483071,0.962356672966683,0.00551452804712472,-0.225626983891928,0.01721086095908012,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.62576916312767,-0.02211251253514175,0.00401408594992444,-0.1086436774692459,0.0110615771513573,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.691088512971608,0.960125117937558,0.00592689921404729,-0.235026325367944,0.01803754567698353,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.620377920432649,-0.0256068578229169,0.00458047235647092,-0.1271452166715136,0.01251361607617939,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.672997275124003,0.957776133462648,0.00637541177027697,-0.244426986730865,0.01889460307855736,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.614048836931667,-0.0294260980446658,0.00519643192669885,-0.1473699903658871,0.01405155484543623,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.654459368365628,0.955296846068558,0.00686503614793676,-0.253828967984138,0.01978525921766195,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.611252010041918,-0.0345850899200921,0.00596527488966206,-0.1764012855517214,0.01605709545288253,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.635479838115983,0.952672539757898,0.00740163016588086,-0.263232269131141,0.0207131134868204,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.611940571979917,-0.041376235668235,0.00689731841260749,-0.2169755878979467,0.0185868481541555,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.620510151078009,0.948670251932867,0.00808780412802375,-0.282375734407633,0.02210017653660496,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.61035908187652,-0.048563696075858,0.00786697533519416,-0.260426041282821,0.02114508459521165,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.623111951507859,0.939028850036685,0.00922523253351732,-0.346649398747047,0.0253139332455507,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.607121389296554,-0.0562631224309485,0.00888929857625678,-0.307405386699739,0.0237661730265388,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.633612772283011,0.92564056935676,0.01057673573457155,-0.445357236154866,0.0295115353114207,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.604393324903785,-0.0651374323869318,0.01001343674500762,-0.363277159714939,0.0266513397253312,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.640276648664018,0.911952522417388,0.01189035760763421,-0.550239895702411,0.0335257735191347,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.600969657010413,-0.0749071225289719,0.01121386619547623,-0.425937841900816,0.0296772832734921,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.64226241978027,0.898444524224975,0.01316863479421441,-0.655123875159582,0.0372451297966004,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.598601436496042,-0.0862429613910359,0.01252301544358339,-0.501610980499544,0.0330113205860711,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.640516449899819,0.884938889293527,0.01444630116286165,-0.760009174529206,0.0407477074635574,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.595956079705115,-0.0987973724463336,0.01390943469334905,-0.587723380535142,0.0365039584762358,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.635643106698154,0.871290934665598,0.01574990201405361,-0.864895793814178,0.0440866830632188,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.59166540862803,-0.1121120444616534,0.01535221530110273,-0.679821666681003,0.0400003193813061,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.62804841593447,0.857371207659128,0.01710231731758651,-0.969783733017138,0.0473003453924352,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.589084914591381,-0.1275401219953032,0.01688733772831478,-0.792157296416109,0.0438081907635786,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.618012876763406,0.843054360905842,0.0185253703045172,-1.074672992140704,0.0504174236454404,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.587576984652643,-0.1449473157299599,0.01848026697089604,-0.92511421971053,0.0478177618097413,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.605731235522005,0.828210903387163,0.0200416501851116,-1.179563571187414,0.0534600886026616,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.583918192503325,-0.1630852802046614,0.02010531376028766,-1.064847476907418,0.0516986364413038,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.591335555853698,0.812699686095017,0.0216760791722448,-1.284455470159761,0.056445711150855,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.579165566410325,-0.1824176925157589,0.02177119389202645,-1.216316079462404,0.0555266159617405,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.575952249544897,0.79594324749712,0.0234435764523913,-1.395551268545845,0.0594602283517173,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.574582111443292,-0.203509522213856,0.0234618926514482,-1.387410905438889,0.0593651229528223,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.565175908030165,0.775553144973641,0.025252047057898,-1.548591367337949,0.0628487230306133,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.570107029550088,-0.226370590360841,0.025154880785053,-1.57965815564711,0.0631531309908906,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.56319959556016,0.749928702510523,0.026891630488499,-1.777979746854735,0.0666953716126894,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.564680669187744,-0.250620078477053,0.0268522839469154,-1.787863571746351,0.0667729216176263,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.56088361618164,0.722791206268842,0.0284606223967874,-2.030957033537686,0.0702964469678377,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.55715990520736,-0.275922999445217,0.0285856137739976,-2.004810374888042,0.0701364216941155,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.55529073599524,0.695104615484746,0.0300551618134125,-2.28720262118842,0.0734946499916333,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.549944311710376,-0.303214209775467,0.0302726521961003,-2.247957408309461,0.0733137464073283,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.548065291200537,0.666146805073647,0.0316337094762322,-2.5579978226095,0.0763481728923772,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.542524760812781,-0.332318173985691,0.0318986016527348,-2.51573519895118,0.0762092059695981,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.541806829918889,0.635175949103477,0.0330538840253244,-2.8644608588222,0.0788647991632538,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.535284386494005,-0.363313920575678,0.0334099146791865,-2.81305745463537,0.0787546434607829,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.534889398191404,0.602707145935511,0.0343572245928773,-3.19603932398339,0.0809279037687335,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.528357384691526,-0.396125375180151,0.0347544040594209,-3.14319793590084,0.0808637458212366,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.529098276814352,0.568550984501889,0.0353989316276601,-3.56896540085304,0.0824788751268266,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.520392085352143,-0.430413641880112,0.0359746604811371,-3.49717403451555,0.0824410688865498,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.523409348941704,0.533148343422299,0.036195770176898,-3.97683263823227,0.0834287093276437,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.515872600480355,-0.46645588391307,0.0367215204220462,-3.91395711845487,0.08342175912833,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.515648658786356,0.496711105297153,0.0368666181836721,-4.23289965014485,0.0837150268634337,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.509309901522419,-0.503403492230111,0.0373253619427789,-4.17983478896068,0.083714825152502,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.509783637765586,0.459417743591885,0.0370989191080148,-3.71168374508587,0.0832843452542792,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.500824325640104,-0.541409504920173,0.0377544836670994,-3.63707463498895,0.0832664745834848,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.504710798189146,0.421807228007135,0.0369410108730041,-3.23486101057457,0.0821046207438359,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.497221582833047,-0.579440400550498,0.0374736423204094,-3.17339044326198,0.0820525545050325,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.499646340118518,0.384209692366047,0.0364345400958997,-2.79636121216954,0.080166372030043,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.494154853023688,-0.617100722905731,0.0368020079829216,-2.75236019408972,0.0800849313090116,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
