TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.57508356939457,-0.0419406536417754,0.00697376571649655,-0.2203799831349447,0.01999538383746732,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.582275509056898,0.948261816770514,0.00815136662182178,-0.284552379350391,0.0236641213137825,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.573413408968892,-0.0491534265621315,0.00794614936534027,-0.264000202650564,0.0227172627625026,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.58643818847974,0.938004522708088,0.00933286342476478,-0.353988708644561,0.0272878039763325,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.570338901769373,-0.0569214679824915,0.00897497304243144,-0.311475572369026,0.0255209937056198,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.596239153558525,0.924511288195547,0.01068539999852191,-0.453960159983367,0.0317645500978293,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.567821651658071,-0.0658974666409595,0.01010741796640035,-0.368137908739583,0.0286143316476738,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.60208849853616,0.910850467082285,0.01199412671566413,-0.55880893961098,0.0360047994736955,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.564528321399934,-0.0757333334036129,0.01131347558902222,-0.431298495362129,0.0318429438707857,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.603633537753575,0.897352868557852,0.01327090953190043,-0.663659039148445,0.039939762890058,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.562450073983503,-0.0872255904624535,0.01263228765606512,-0.508329300576185,0.0354239851782469,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.601728787068909,0.883844605836874,0.01454952859247613,-0.76851045859863,0.0436496880028025,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.559806998965131,-0.0998277571796712,0.0140223935921792,-0.594811764750597,0.0391373944701428,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.596922833623025,0.870182878366527,0.0158560795884227,-0.873363197964302,0.0471895071523951,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.555749566596049,-0.1132441516037084,0.01547129135458767,-0.687788767067888,0.0428683857552703,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.589585401349047,0.856239001312465,0.01721326253061892,-0.978217257248192,0.0505989315770274,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.553538740224997,-0.1288830246589698,0.01701345431029779,-0.802269146716345,0.0469539304949826,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.579972252473646,0.841887637178449,0.01864289305159218,-1.08307263645289,0.0539078432575295,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.552035552217063,-0.1463804968565197,0.01860892063122724,-0.936168962753876,0.0512176519154428,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.568260853169241,0.826998672076044,0.02016768732441133,-1.187929335580927,0.0571393467725149,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.54841548195931,-0.1645693991521445,0.02023713201133663,-1.076303559188656,0.0553337500343082,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.554571085688145,0.811429719847808,0.02181282261427585,-1.292787354634824,0.0603115545555545,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.543964500733698,-0.1840420384040001,0.02190574134283798,-1.229292064905175,0.0594100538982579,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.540180057646865,0.794506937610988,0.0235898913400005,-1.405283437496038,0.0635324963104915,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.539657940908846,-0.2052713861344318,0.0235975824444663,-1.401967361995729,0.0634917820323705,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.530807331454793,0.773650464151502,0.0253899197779822,-1.564646409757444,0.0671938729612861,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.535450021179167,-0.228270596456328,0.0252899178786396,-1.595917160423736,0.0675146144303657,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.529221830161963,0.747781469928823,0.0270176852832741,-1.797906186016691,0.0712881462142133,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.530186944686406,-0.252597139036654,0.0269898335650513,-1.804789031409947,0.0713445279042913,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.526828910527626,0.720596624721497,0.0285863934458256,-2.051424410284868,0.0750862471987674,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.523014100814264,-0.278010817494202,0.0287249410666178,-2.02281511932556,0.0749038217431777,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.521341788962688,0.692850687399226,0.0301838434351235,-2.3079932153112,0.0784564241122504,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.516360855649543,-0.305497391265411,0.0304024635440641,-2.26896089853514,0.0782696732465204,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.51455631997875,0.663746767882659,0.0317548928403017,-2.58100395292205,0.0814657388821176,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.509259300567779,-0.334710318478102,0.0320275455592085,-2.53788996712534,0.0813193801266794,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.508749790534525,0.63262206746708,0.0331599508794149,-2.89045349379791,0.0841103721568613,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.502590587532725,-0.365886825267149,0.0335210426816032,-2.83868294529665,0.0839969085675381,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.502145820990389,0.600046582268923,0.0344559068615235,-3.22365559271615,0.0862630819194505,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.495966277508542,-0.398807786412432,0.0348588393766436,-3.17036897013588,0.0861978640057604,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.496897652844805,0.565753089321583,0.0354670048433793,-3.60094114308961,0.0878664119349358,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.488583318034851,-0.43324003524647,0.0360551557133618,-3.52790152972045,0.0878288998219929,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.491390695531595,0.530274442068327,0.0362547158919721,-4.01018415378884,0.0888224744242401,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.48440910593541,-0.46937625525094,0.0367747729946358,-3.94817401242878,0.088816515686583,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.483978878763992,0.493747071777567,0.0369117461252654,-4.18809690991407,0.0890681500002424,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.478039723306051,-0.506404050315169,0.037370112283708,-4.13519810718693,0.0890676146945327,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.478803631610204,0.456425550525472,0.0370924886346598,-3.67287228206441,0.0885472016262772,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.470201946388003,-0.544474346212712,0.0377615658369505,-3.59671623589388,0.0885249825409926,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.473872317335477,0.418779820891786,0.0369195139910629,-3.19765705824282,0.0872265602918382,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.467164022761899,-0.582451137367029,0.0374252846129461,-3.13916182230039,0.0871697767795756,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.469288865262824,0.381237793824346,0.0363721545082562,-2.7637455936423,0.0851021848139374,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.464078672453655,-0.620116232265347,0.0367407790203751,-2.71942952936681,0.0850102714989328,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.465618842386702,0.344424952420372,0.0354158674971664,-2.37563610622001,0.0822166663673105,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
