TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.642706136237805,0.96175961667092,0.00561171778492579,-0.2286734277933,0.01913519949258708,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.569211802751604,-0.0228734940025515,0.00413679312588718,-0.1126964168621422,0.01249287589368303,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.626558234675428,0.959493465631827,0.00603240142200482,-0.238144661775589,0.02005286368808924,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.563942315457783,-0.0264050316957917,0.00471008132852628,-0.1313548238685283,0.01409249258826683,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.609996221397899,0.957106859981418,0.0064902733041726,-0.247617215645562,0.02100462129913678,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.558289863597031,-0.0303650222837828,0.00534451728534524,-0.1524241234273959,0.0158304388552623,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.593026587417189,0.954586527702917,0.00699048358568726,-0.257091089406611,0.02199409572132662,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.557085538537978,-0.0360115132219031,0.00616412921376471,-0.1848272310525889,0.01821874026763531,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.575653637925593,0.951917225714334,0.00753911478559421,-0.266566283062225,0.0230253550154122,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.557425172775312,-0.0429392337107716,0.00710854113587608,-0.22641802257548,0.02102285931006912,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.563260240626202,0.947443176515083,0.00827120163215984,-0.289177496381967,0.0247173797630276,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.555482808137363,-0.050192166070489,0.00808544640051481,-0.27029903375545,0.0238286451889994,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.569888984262439,0.93619024012552,0.00952159971500912,-0.367080155208566,0.0287888891882833,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.552490489261138,-0.0580944405706391,0.00912668178764086,-0.318757621224402,0.0267523809929821,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.579229803770827,0.922530255247159,0.01087482339741795,-0.46912413986826,0.0334193376936283,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.55009339629078,-0.0672379947844519,0.01027280374301388,-0.376722224157686,0.0299812784858752,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.584218797962279,0.908913398893169,0.01217565420749094,-0.573920770975882,0.03773918856905,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.546818512132642,-0.0772071869250872,0.01148973330210726,-0.440912115222291,0.0333332671297114,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.585183524995293,0.895431242011317,0.01345025245997503,-0.678718721993807,0.0417587271652178,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.545028037119231,-0.0889659977059672,0.01282470311474653,-0.520271569998785,0.0370843686515911,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.582897026500498,0.881916084342096,0.01473085475213883,-0.7835179929248,0.0455558876328973,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.54215201673137,-0.1016323785563631,0.01422058066981004,-0.607204747080751,0.0409037507941557,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.577859969189054,0.868228167653059,0.01604283150222001,-0.888318583771712,0.0491845110146263,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.538273879041277,-0.1152688896857802,0.01568145931652503,-0.702154962807807,0.0447831364474549,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.570411545029742,0.854239993809805,0.0174086032562907,-0.993120494537156,0.0526837840108619,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.536455136657176,-0.1312619896985434,0.01723487245176823,-0.820273775718439,0.0490530716539864,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.560786869014358,0.839826122172957,0.01884999704174427,-1.09792372522379,0.0560833372061246,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.534790153891012,-0.1488904465486886,0.01883448442879012,-0.955508199406825,0.0534394358893201,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.549148830881774,0.824855241460491,0.02038997231435776,-1.202728275834101,0.0594061524318822,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.531025101502329,-0.1671922730289736,0.02046847896649285,-1.096619766361952,0.0576667329308942,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.53560662989059,0.809182683219936,0.02205417467876768,-1.307534146370594,0.0626702576365579,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.52673495497646,-0.186910309892936,0.02214157017256841,-1.25228506371057,0.0618764346249376,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.521805051512853,0.791950005787955,0.0238472938199091,-1.422753204529665,0.0660194812591293,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.522567692553268,-0.2083833719767572,0.0238349980267866,-1.427790501951336,0.0660818818845787,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.51409466765699,0.770238101861946,0.025627914394016,-1.593991373068038,0.0699006299601577,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.518461105716912,-0.231614474800881,0.0255263448275108,-1.624581910224072,0.0702149416473584,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.512888500369341,0.743999939708242,0.0272368181794265,-1.833182546770269,0.0741146495225576,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.513099455519325,-0.256084657039975,0.0272303127920749,-1.834746168239574,0.0741274242514857,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.510138186917663,0.716754410907238,0.0288076409446798,-2.087144907010899,0.0779686932504798,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.505980601884602,-0.281698166158789,0.0289679367381195,-2.054771246118449,0.0777635639824534,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.50447508315822,0.688883980010204,0.0304086426257078,-2.34464460642519,0.0813882070148325,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.499722303194193,-0.309515713717717,0.0306290401915905,-2.3060057494554,0.0812057621067497,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.497946001238568,0.659512759111485,0.0319639800946033,-2.621897217198,0.0844438112796455,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.492649247783308,-0.338930122480169,0.0322509352253085,-2.57720846793212,0.0842955915779031,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.492394982963561,0.628134887333088,0.0333446720108963,-2.93618187786538,0.0871093543896388,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.486400377268495,-0.370414806732041,0.0337130580419005,-2.88399598524235,0.0869995041165108,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.485898799962068,0.595356445567274,0.0346221096425245,-3.27295613304908,0.0892532583331809,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.479758401005047,-0.403523116476643,0.0350406188341373,-3.21817018597902,0.0891905992001287,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.481036075260899,0.560845788119228,0.0355860088101393,-3.65696272240617,0.0908200329740342,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.472918291649037,-0.438220700927241,0.0361836302456601,-3.58325033692377,0.0907868556247798,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.475486940015239,0.525227186615204,0.0363529489539256,-4.06918876671562,0.0917071010775626,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.468743270569018,-0.474496329873626,0.0368743186895158,-4.00734588540478,0.0917030491966335,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.468170196421259,0.48854590824179,0.0369798282264651,-4.11098750878683,0.0918530070223999,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.462367050516826,-0.511671833738168,0.0374433675454591,-4.05768429096253,0.0918515531562771,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.463638896661144,0.451186252695733,0.0370766508968158,-3.60546864830631,0.0912021522593796,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.455059136153257,-0.549838325362151,0.0377635833099925,-3.52723181842684,0.0911728982928114,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.458598941154819,0.41348236842705,0.0368755444932592,-3.13324772431345,0.0897214358563673,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.452637792194778,-0.587712912261669,0.0373359510456558,-3.07978138462342,0.0896608302469436,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.454451485971514,0.376048225086068,0.0362571532215125,-2.70732215581119,0.0874190244224472,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.449302936339754,-0.625387128119021,0.0366285504559173,-2.6623409334081,0.0873139659074726,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
