TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,2018,0,0,28.76,29.595,30.43,29.82,0.647395077342856,0.966812213690204,0.00469787064789962,-0.206843754265428,0.01798793489569274,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,2622,0,0,0.06,0.09,0.12,0.08,0.556690081353573,-0.01651529487409092,0.00303796099378693,-0.0806897594695916,0.01000245339355279,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,673,0,0,28.2,28.83,29.46,28.64,0.633198668519347,0.964777169018277,0.00504402708944195,-0.2165295326002905,0.01888983928194586,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,350,0,0,0.07,0.1,0.13,0.09,0.54638721439069,-0.01816086714394419,0.00335682687552466,-0.0880884206549587,0.0108477665749986,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,404,0,0,27.22,27.84,28.46,27.0,0.618577334967455,0.962648035688299,0.0054173798591877,-0.226216630813607,0.01981956651413987,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,1848,0,0,0.08,0.155,0.23,0.1,0.541375098600683,-0.02099312483530251,0.00383166765368998,-0.1027307108369802,0.01226865539850209,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,826,0,0,25.79,26.655,27.52,26.5,0.603543678093678,0.960415119332831,0.00582140403579945,-0.235905048908979,0.0207800844133941,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,559,0,0,0.09,0.165,0.24,0.11,0.537114365434608,-0.0244036265451387,0.00438458775437537,-0.1208078545343705,0.01392856560718939,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,953,0,0,24.81,25.645,26.48,26.6,0.588107650803597,0.958067503998696,0.00626013033246742,-0.245594786890063,0.02177464402988846,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,481,0,0,0.1,0.11,0.12,0.13,0.531592843247193,-0.028036567985113,0.00497523265553244,-0.1399420054388552,0.0156423997174552,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,5610,0,0,23.82,24.52,25.22,25.0,0.572277008236107,0.955592752717789,0.00673826982917372,-0.255285844760323,0.0228068630992569,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,1242,0,0,0.14,0.145,0.15,0.14,0.527539458808535,-0.0325605137615639,0.00567524499604835,-0.1646771450157247,0.01770722164589291,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,940,0,0,22.84,23.68,24.52,23.11,0.556057267730662,0.952976655885932,0.00726136151873473,-0.264978222523194,0.0238807762951311,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,253,0,0,0.14,0.23,0.32,0.15,0.528074570418202,-0.039018674792054,0.00657581784970502,-0.2028272106422924,0.02053789308689133,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,893,0,0,21.85,22.73,23.61,22.3,0.540935418223014,0.949741971030877,0.00787209079922624,-0.278394724234605,0.0251852561649369,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,249,0,0,0.17,0.23,0.29,0.19,0.527383129744815,-0.0460812356901638,0.00753281740103357,-0.245406302687448,0.0234960324252735,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,442,0,0,20.89,21.765,22.64,22.13,0.535219727324142,0.943016996129737,0.00878848076266976,-0.318810003261309,0.0278199777592104,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,170,0,0,0.2,0.215,0.23,0.22,0.524882301712373,-0.053546921841802,0.0085319857060667,-0.290739518171969,0.02648639844381,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,483,0,0,19.92,20.67,21.42,21.31,0.544172019819818,0.930193711259469,0.01012405478201729,-0.411374371066497,0.032583786661424,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,157,0,0,0.24,0.265,0.29,0.27,0.522262864734829,-0.0619688586521989,0.0096186196139276,-0.343117141612268,0.0297106912554226,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,2151,0,0,19.2,19.86,20.52,20.01,0.551445288044217,0.916429987672954,0.01145635113895565,-0.516046299983113,0.0373645370859425,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,117,0,0,0.29,0.32,0.35,0.31,0.519704945579909,-0.0714983216831385,0.01079760631188213,-0.404010948152499,0.0331890787801849,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1928,0,0,18.01,18.895,19.78,18.35,0.55432639554944,0.902913361898247,0.01273947004880697,-0.620719548808328,0.0417664709049603,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,52,0,0,0.34,0.355,0.37,0.37,0.517034043694616,-0.0821615385410556,0.01206357129108647,-0.473927117525096,0.0368897654956019,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,715,0,0,17.38,17.96,18.54,18.23,0.553770973768122,0.88945038625427,0.01401221274095086,-0.725394117545097,0.0458931396964659,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,25,0,0,0.41,0.435,0.46,0.42,0.515227456622496,-0.0944563369193901,0.01343206464725136,-0.557906031725617,0.0409310260512986,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1470,0,0,16.22,17.005,17.79,17.17,0.550375985069651,0.875888820706671,0.01530301011223673,-0.83007000619622,0.0498135164436246,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,4,0,0,0.5,0.61,0.72,0.5,0.51185551501477,-0.1074450223827294,0.01485242459369778,-0.647348669178231,0.0449630333760176,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1216,0,0,15.61,16.295,16.98,16.84,0.544537286312163,0.862096197213077,0.0166355003080927,-0.934747214764423,0.0535765012368672,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,27,0,0,0.56,0.635,0.71,0.59,0.508787050433658,-0.1219861107553759,0.01635469520270877,-0.750853464264297,0.0492140791637035,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,7631,0,0,14.38,15.275,16.17,16.0,0.536526564262573,0.847947268813761,0.01803156167959701,-1.039425743252348,0.0572183632878876,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,76,0,0,0.67,0.7,0.73,0.7,0.507580085821907,-0.1389000875233982,0.01793451434606877,-0.87860231305464,0.0538400004953512,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,944,0,0,13.52,14.295,15.07,14.12,0.52653277487347,0.833315095281158,0.01951330424016276,-1.144105591662562,0.0607669005084369,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,37,0,0,0.78,0.815,0.85,0.81,0.505187980351058,-0.156850344805598,0.0195474697066364,-1.016884473518626,0.0584055902698009,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3506,0,0,13.08,13.535,13.99,13.68,0.51468560442531,0.818063532233834,0.0211046709983131,-1.248786759997568,0.0642438363673849,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,8,0,0,0.89,0.955,1.02,0.93,0.501121619330595,-0.1756359587503409,0.02120027934835823,-1.162593336251035,0.0628341265712312,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,2247,0,0,12.26,12.71,13.16,12.7,0.50135070070931,0.801909563201621,0.0228292405895594,-1.355374914105525,0.067693029520886,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,7,0,0,1.03,1.075,1.12,1.09,0.497153094181014,-0.1961416887484631,0.0228846743541083,-1.327044515378499,0.0672892585906867,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,1761,0,0,10.93,11.75,12.57,11.52,0.489741924661519,0.783209835766772,0.0246507237075276,-1.486729836435609,0.0714015792050402,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,14,0,0,1.13,1.195,1.26,1.2,0.493252948680851,-0.2183955654376909,0.0245796927589958,-1.511852740515498,0.0717062481533132,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,2241,0,0,10.22,10.845,11.47,10.85,0.486235361147261,0.758977115801765,0.0263503923352729,-1.694677614451775,0.0757782348751682,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,419,0,0,1.35,1.43,1.51,1.41,0.489081387803104,-0.242269607448151,0.0262705348910716,-1.716274621916624,0.0759907815143858,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,572,0,0,9.53,10.085,10.64,10.81,0.484946705595148,0.732088144987184,0.0279267537320008,-1.944228418390912,0.0800986743061099,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,6,0,0,1.56,1.66,1.76,1.59,0.483184029611207,-0.267187999799871,0.0279904246737954,-1.930119225075763,0.079989488313622,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2238,0,0,8.43,9.145,9.86,9.94,0.481148524973125,0.704588515887102,0.0295057531138127,-2.20008927119458,0.0839646965004364,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,5,0,0,1.77,1.815,1.86,1.8,0.476439496086669,-0.293634224251714,0.0297145192639901,-2.16060478508786,0.0837312017877082,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,1317,0,0,8.46,8.705,8.95,8.16,0.475026922802784,0.676207348714011,0.0311072591694685,-2.46276076454165,0.0873958542395672,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,4,0,0,1.8,2.06,2.32,2.05,0.470525019466443,-0.322277053210467,0.0313440640524456,-2.42345392750631,0.0872265884726532,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,315,0,0,7.66,8.03,8.4,8.03,0.469230847054631,0.645935101670119,0.0325937573137256,-2.75580857639218,0.0904548466886594,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,6,0,0,2.0,2.235,2.47,2.27,0.463807888805793,-0.352506279131054,0.0329228315709415,-2.70679376834399,0.0903121478435096,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,1743,0,0,6.92,7.23,7.54,7.43,0.463785149101746,0.613888496800833,0.0339189667522331,-3.08171248714458,0.0930401306870421,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,21,0,0,2.5,2.58,2.66,2.57,0.458104569232435,-0.38481244946382,0.0343056174008848,-3.02888626779887,0.0929481441608445,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,159,0,0,6.25,6.705,7.16,6.37,0.457916338502691,0.580374080240226,0.0350940302496983,-3.43524008953552,0.0950452123148027,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,0,0,0,2.8,2.86,2.92,2.81,0.451266297887135,-0.418546000600946,0.0355910930797495,-3.37205234208732,0.094991574462316,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,367,0,0,5.61,5.86,6.11,5.86,0.453536231040119,0.545297163802725,0.0359361112374716,-3.83640148244339,0.0963948707124273,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,0,0,0,2.99,3.275,3.56,3.21,0.446403321427091,-0.454078062333668,0.0365037269585226,-3.76765005192376,0.0963774617277369,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,256,0,0,5.09,5.37,5.65,5.23,0.447471024812397,0.509233718436874,0.0366499484227394,-4.25638467606615,0.0969949550222663,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,15,0,0,3.5,3.585,3.67,3.54,0.441527256944514,-0.490722258205854,0.0371432289181698,-4.19873319830089,0.0969947066070622,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,80,0,0,4.5,4.625,4.75,4.6,0.441100621252982,0.472132274126672,0.0370984402703269,-3.87981225625441,0.0967841365717157,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,2,0,0,3.85,3.97,4.09,3.85,0.434565052914246,-0.528374258144154,0.0376529947974867,-3.81656114083759,0.0967754461015688,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,747,0,0,3.95,4.075,4.2,4.15,0.437271404664378,0.43466258020735,0.0370106212895553,-3.3953597627265,0.095716831274967,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,0,0,0,4.02,4.255,4.49,4.33,0.429565830202659,-0.566601477586043,0.0376544191820709,-3.32162394708925,0.0956657632382468,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,138,0,0,3.5,3.61,3.72,3.72,0.432346353787451,0.3969082174696,0.036668229388977,-2.93856745202578,0.093763238659392,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,0,0,0,4.4,5.445,6.49,4.87,0.427616206474198,-0.604267617277409,0.0370441175820375,-2.89423373285936,0.0936880651661307,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,207,0,0,2.95,3.18,3.41,3.1,0.428942684769929,0.359809077132749,0.0358570059729496,-2.5342880344747,0.0909670579186667,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
