TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,21,0,26.45,28.19,29.93,27.96,0.746132929733164,0.999911593240154,4.56305720642475e-05,-0.0046863852887391,3.65077125110258e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4932,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.0001500958707617988,7.22836208457631e-05,-0.00477200623791262,5.99965345435239e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,27,0,25.37,27.16,28.95,27.08,0.746132929733164,0.999850059354293,7.49163495904881e-05,-0.00481913791372079,5.99384235063754e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.000245733912240929,0.0001145847629363661,-0.00496265753007173,9.5107143322859e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,137,0,24.53,26.24,27.95,26.41,0.746132929733164,0.999750198396532,0.0001207071177517278,-0.00495453041899552,9.65743043218911e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8184,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.000395706718022126,0.000178495739373248,-0.00518706365117601,0.0001481542522064545,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,115,0,23.32,25.135,26.95,25.0,0.746132929733164,0.999591144270236,0.0001908795900074361,-0.00509256275197956,0.0001527172875764575,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,8257,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.000626826702269292,0.000273259424791524,-0.00557075442536323,0.000226809591537072,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,27,7,22.45,24.2,25.95,24.29,0.746132929733164,0.99934248967227,0.000296272286377721,-0.00523323431133349,0.000237038962405139,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,7877,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.000976882840915503,0.000411150562159098,-0.00619293763901764,0.000341261389738662,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,105,0,22.95,23.95,24.95,23.3,0.746132929733164,0.998960910447528,0.000451400344664089,-0.00537653920086001,0.000361152474423757,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5519,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.001498011576408506,0.000608046835405943,-0.00687005725433213,0.000504688372520168,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,14,0,22.02,22.895,23.77,22.99,0.746132929733164,0.99838607469141,0.00067515934873027,-0.00552242953455107,0.000540175638558096,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4217,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.00226060176110703,0.000883924919816005,-0.00754976174523823,0.000733671492450299,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,369,0,21.03,21.36,21.69,21.38,0.746132929733164,0.997535901064141,0.000991421352606788,-0.00567062225425019,0.000793207800842368,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15187,0,0.0,0.005,0.01,0.01,0.774058467411147,-0.00335760483497123,0.001263186727795822,-0.0082320996029857,0.00104846471804221,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,325,0,19.99,20.29,20.59,20.38,0.715783528381618,0.997377010955538,0.001093513222176209,-0.0058204664369157,0.000839301964710214,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,10776,99,0.0,0.005,0.01,0.01,0.747019898050869,-0.00373378293232529,0.001439852502455627,-0.00891707678976002,0.001153354133759579,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,82,0,18.5,19.18,19.86,19.32,0.685202046640999,0.997203563734126,0.001210300952840662,-0.00597180709212708,0.000889251338589048,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,9867,112,0.0,0.005,0.01,0.01,0.719133939774379,-0.0041394116167515,0.001640446739660042,-0.00960469391665418,0.001264982220674155,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1126,0,17.99,18.76,19.53,18.02,0.65438329126571,0.997013347170762,0.001344774261695212,-0.0061247992002933,0.000943613381323032,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11774,24,0.0,0.005,0.01,0.01,0.690461334918525,-0.00457906835498174,0.00186986427328365,-0.01029495104113811,0.00138440114014689,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,988,0,16.97,17.79,18.61,17.32,0.623325339516234,0.996803473783812,0.001500804677770607,-0.0062800937022871,0.001003116693467575,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8407,0,0.01,0.015,0.02,0.01,0.661046309256946,-0.00505810677463403,0.002134230226405271,-0.01098784816795393,0.0015128144081831,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,353,0,14.67,16.015,17.36,16.44,0.59201978681787,0.996570581079689,0.00168331296022908,-0.00643797366581822,0.001068596113414695,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14796,5,0.01,0.015,0.02,0.02,0.63092339173853,-0.0055831073147829,0.0024413919789462,-0.01168338529529647,0.001651682790160117,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,35,0,14.99,15.785,16.58,15.75,0.560454313128061,0.996310592021971,0.001898684081690166,-0.00659848698603938,0.001141051972322457,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,11133,0,0.01,0.015,0.02,0.01,0.600116777998993,-0.00616211798917572,0.0028015022404772,-0.01238156241997741,0.001802765523482312,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,85,7,12.97,14.34,15.71,14.29,0.528613541100656,0.996018440905714,0.002155355553019452,-0.00676163956564935,0.001221714441571452,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8659,0,0.01,0.015,0.02,0.02,0.568643144529395,-0.00680525553771111,0.00322795426665001,-0.01308237954025583,0.001968247378531432,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1040,0,11.56,12.575,13.59,13.11,0.496480209588213,0.995687638563073,0.00246472060127122,-0.00692743201175716,0.001312145929796854,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14979,0,0.01,0.015,0.02,0.01,0.53650999121825,-0.00752524048581372,0.00373866540984431,-0.01378583665470555,0.002150834107865974,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,23,0,11.98,12.965,13.95,12.52,0.464034006072859,0.995309771406808,0.00284246521638538,-0.00709586438288667,0.001414351867252522,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,12542,16,0.01,0.015,0.02,0.02,0.503718732347901,-0.00833864661052467,0.00435820537701636,-0.01449193376180607,0.00235400995344603,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,377,0,9.94,11.285,12.63,11.3,0.431250852122849,0.994873709682959,0.00331070407582508,-0.00726693668601719,0.001530956428116907,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,30268,0,0.01,0.015,0.02,0.01,0.470261344147132,-0.00926714600847651,0.00512092200312801,-0.01520067085998591,0.00258225985117249,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,286,0,9.99,10.235,10.48,10.15,0.398101748359256,0.99436439922669,0.00390148030645509,-0.00744064892348106,0.00166546689638115,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,14330,1,0.01,0.015,0.02,0.02,0.439022903029141,-0.0107659139458643,0.00625214253441215,-0.01675126672746782,0.00294325945931061,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,359,0,9.05,9.265,9.48,9.27,0.371056493657515,0.992948287996917,0.00510468365244984,-0.00886971005638237,0.002031053533157241,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,23139,0,0.02,0.025,0.03,0.02,0.415902091218759,-0.01424209490960718,0.00840963705163524,-0.02166137770210488,0.00375042821804832,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,651,0,8.06,8.285,8.51,8.0,0.359606129447394,0.988111874924978,0.00831980453005307,-0.01531224696404898,0.00320813554708809,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,33442,4,0.02,0.025,0.03,0.03,0.393147049507803,-0.01930519595225304,0.01154140202295537,-0.0287834862809087,0.00486548447068694,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,421,2,7.06,7.295,7.53,7.25,0.34094207748204,0.982040469065446,0.01251470335643114,-0.0230101327721792,0.00457523771709072,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,42778,1,0.04,0.045,0.05,0.04,0.373864138276474,-0.0278381618840042,0.01651615232563808,-0.041388790197438,0.00662117687222227,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2791,0,5.91,6.18,6.45,6.3,0.314854183271339,0.975096292386752,0.0178680388218445,-0.030710658536635,0.0060325211910639,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,98548,116,0.05,0.055,0.06,0.05,0.350630861923503,-0.03903904513745,0.0232690481699338,-0.0571128630662295,0.00874865435995304,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1751,2,5.05,5.25,5.45,5.29,0.291817791364681,0.962664919766627,0.0269594051450202,-0.0451449516122153,0.00843596117668827,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,112707,6,0.08,0.085,0.09,0.08,0.330338925187513,-0.0576110796015337,0.0337311829842346,-0.0844340024696946,0.01194823690063392,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,3488,0,4.17,4.285,4.4,4.45,0.286103403677171,0.9303199362917,0.0451608203591161,-0.0913842457557967,0.01385470706610271,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,109838,47,0.14,0.145,0.15,0.14,0.314675628734558,-0.08941720816859,0.0495957008899101,-0.1351511270551047,0.01673476590679384,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,6991,1,3.29,3.345,3.4,3.44,0.282986737482307,0.875200325190295,0.0701696539176764,-0.1818207868223891,0.02129256186387242,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,149679,47,0.23,0.235,0.24,0.23,0.298037996517305,-0.1371111812531185,0.0711020343239382,-0.2149614893100142,0.0227230258671419,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,17712,39,2.53,2.55,2.57,2.5,0.283454067739854,0.790277386773182,0.09811141729948,-0.348946286537247,0.0298204878586994,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,122033,162,0.37,0.375,0.38,0.38,0.285480432048564,-0.2113684070814754,0.0978629188287402,-0.355002915704553,0.0299575995389883,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,64793,33,1.74,1.755,1.77,1.73,0.271740933151263,0.686416659413897,0.1259994984607995,-0.570267551850948,0.0367143953119951,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,312779,378,0.63,0.635,0.64,0.63,0.275755743918904,-0.316074571372442,0.1245857302953939,-0.5850328271539,0.0368387911563548,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,116643,878,1.13,1.14,1.15,1.14,0.264056356086702,0.55313535888759,0.1446045971798677,-0.920014983459931,0.0409440903357226,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,210348,716,0.99,1.0,1.01,1.0,0.268951285797983,-0.447798584825286,0.1420171863153419,-0.940059987830458,0.0409568954802454,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,182398,461,0.7,0.705,0.71,0.69,0.261314327492239,0.407284622399193,0.1434319795641629,-0.790036146370086,0.0401903432520676,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,189342,178,1.52,1.535,1.55,1.56,0.263810079020319,-0.591840147267375,0.1421498351498316,-0.800069309496021,0.0402114973613558,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,174700,370,0.39,0.395,0.4,0.39,0.26190853427999,0.2735434742397,0.122708567579771,-0.454997409258965,0.0344617269837994,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,138506,99,2.25,2.275,2.3,2.26,0.266224846844818,-0.723177538801403,0.1214294273393293,-0.46991624935947,0.0346645074499194,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,146737,93,0.21,0.215,0.22,0.22,0.271859426921737,0.1751205176325156,0.0916073425871146,-0.265001996560741,0.0267046679941721,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
