TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,21,0,26.54,28.225,29.91,27.96,0.975740960553238,0.995470851980125,0.001207668096435127,-0.0809006296147601,0.001487405601604904,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4932,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.0001615128487036789,7.81066636197976e-05,-0.00499466127389707,6.97191707077729e-05,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,27,0,25.54,27.225,28.91,27.08,0.975740960553238,0.994048590631575,0.001539866796881609,-0.084648895370453,0.001896552957031885,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.000264872963603731,0.000123973876160113,-0.00517940331061351,0.0001106609274387236,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,137,0,25.2,26.555,27.91,26.41,0.975740960553238,0.992246472486856,0.001945222984600193,-0.0883998010973279,0.00239580359223339,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8184,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.000427137311182217,0.0001933140097367157,-0.00555494244305847,0.0001725549629240851,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,115,0,23.79,25.345,26.9,25.0,0.975740960553238,0.989984169479515,0.00243457720284364,-0.0921533467292335,0.00299850909346577,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,8256,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.000677410344888913,0.000296155882392709,-0.00615909248493964,0.000264353149446456,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,20,0,22.54,24.205,25.87,24.36,0.975740960553238,0.98717033139472,0.00301899771161151,-0.0959095322554191,0.00371830151076991,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,7877,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.001056689026940915,0.000445793713149315,-0.00683606764182333,0.000397922104812977,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,102,0,21.51,23.19,24.87,23.1,0.975740960553238,0.983702601064453,0.00370940416193084,-0.0996683576778636,0.00456862986226022,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5519,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.001621481191185335,0.00065938117501381,-0.0075213982942981,0.000588573452913784,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,14,0,21.72,22.79,23.86,22.99,0.975740960553238,0.979468059596105,0.00451611132467574,-0.1034298230008908,0.00556219817483178,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4217,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.00244797005629284,0.000958430208005719,-0.00820935906501921,0.000855509071654931,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,340,0,20.76,21.025,21.29,20.99,0.975740960553238,0.9743441765141,0.00544830136849112,-0.1071939282324586,0.0067103155234843,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15186,0,0.0,0.005,0.01,0.01,0.707158625454365,-0.00363656959504872,0.001369108716044437,-0.00889995882165701,0.001222086821632047,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,300,0,19.76,20.175,20.59,20.16,0.941433693410845,0.972699134590535,0.00594784748791,-0.1109606733755086,0.0070680049351025,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,10422,9,0.0,0.005,0.01,0.01,0.681683799150047,-0.00402950778400373,0.001557083559331587,-0.00959319848613236,0.001339806790347683,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,82,0,17.77,18.815,19.86,19.32,0.906501666140209,0.97092925367427,0.00650865820286169,-0.1147300584317321,0.00744744586113433,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,9650,0,0.01,0.015,0.02,0.01,0.655474880138224,-0.0044541444645486,0.001771126937400063,-0.01028907814564631,0.001465389326175181,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1126,0,17.76,18.19,18.62,18.02,0.870940052589593,0.969017097403503,0.00714188854995953,-0.1185020834029054,0.00785142731587224,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11585,0,0.01,0.015,0.02,0.01,0.628578025291799,-0.00491545156933063,0.002016644617770254,-0.01098759780838232,0.001600058453160252,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,938,2,16.71,16.95,17.19,17.19,0.834740177479652,0.966941728116543,0.00786143608671407,-0.1222767482904566,0.008283244636639,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8348,0,0.01,0.015,0.02,0.01,0.601025905806703,-0.00541926019206,0.00230043286092604,-0.01168875747456688,0.001745219420205388,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,353,2,15.53,16.445,17.36,16.44,0.797889107053605,0.964677754013525,0.00868481764400633,-0.1260540530951531,0.00874682671335675,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14686,4,0.01,0.015,0.02,0.02,0.572844057097661,-0.00597279806546022,0.00263125338817415,-0.01239255714146106,0.001902595069579754,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,34,0,14.88,15.79,16.7,15.36,0.76036917841009,0.962194022018694,0.00963440212365156,-0.1298339978183467,0.00924690841300959,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,11030,0,0.01,0.015,0.02,0.01,0.544049840158833,-0.00658498813772689,0.00302052141224115,-0.01309899680520265,0.002074282428719918,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,78,0,13.75,14.83,15.91,13.94,0.722157252837291,0.959451829577655,0.01073917266302333,-0.133616582462226,0.00978926048615893,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8578,0,0.01,0.015,0.02,0.01,0.514653543393679,-0.00726704503448415,0.00348337140116459,-0.01380807646389942,0.00226288264577992,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1040,0,12.89,13.21,13.53,13.11,0.683223630283949,0.956402426473706,0.01203730136837111,-0.1374018070291037,0.01038100248607177,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14869,0,0.01,0.015,0.02,0.02,0.484658574967532,-0.00803328635934086,0.00404024515726889,-0.01451979611615767,0.00247167236595494,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,21,0,11.89,12.245,12.6,12.13,0.643530848869188,0.952983359454441,0.01358001817755314,-0.1411896715212748,0.01103105384267228,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,12399,1,0.01,0.015,0.02,0.02,0.454256098868816,-0.0089267416500915,0.00472865665104309,-0.01528691484469166,0.00271135154514817,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,377,0,10.85,11.22,11.59,11.3,0.603031656286692,0.949113151474237,0.01543756588828831,-0.1449801759409049,0.01175076708196559,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,29869,46,0.01,0.015,0.02,0.02,0.426208220755925,-0.01039283357963462,0.00575616641242854,-0.01696932010160914,0.00309672361424844,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,273,2,9.89,10.015,10.14,10.14,0.561666274940897,0.944683189145873,0.01770869070939198,-0.1487733202901414,0.01255486603799122,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,14049,0,0.02,0.025,0.03,0.02,0.404565206196974,-0.01348553163169926,0.00760185797673771,-0.02151356523643584,0.00388200029120955,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,357,0,8.78,9.185,9.59,9.21,0.51935853990169,0.939544918037704,0.02053635492996326,-0.1525691045711728,0.01346287834829119,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,22969,27,0.02,0.025,0.03,0.02,0.380790810201426,-0.01730894082773887,0.01000739711699213,-0.0267620605599365,0.00481010852984466,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,648,0,7.8,8.2,8.6,8.04,0.476010027835518,0.933488847895996,0.0241349430013131,-0.1563675287862569,0.01450139098154032,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,32744,1,0.03,0.035,0.04,0.04,0.3583098385332,-0.0230958564614464,0.01358333971092389,-0.0348336278463075,0.00614345353882885,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,397,0,6.89,7.025,7.16,7.07,0.43149072156828,0.926208416804459,0.0288400011604584,-0.1601685929385575,0.01570775134024165,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,42424,1,0.05,0.055,0.06,0.05,0.346068834271713,-0.0356099578826388,0.02015716936162882,-0.0550445906373897,0.00880520187673133,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2767,0,5.81,6.005,6.2,6.1,0.385624337966434,0.917233413887914,0.0352055694992778,-0.1639722970432915,0.01713653816313624,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,96857,43,0.08,0.085,0.09,0.08,0.332087606708758,-0.0537696502133509,0.0292866091320957,-0.0849880096041849,0.01227634378894579,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1652,5,5.06,5.175,5.29,5.04,0.338161781144946,0.90579823304706,0.0442114393907216,-0.1677786412639657,0.01887150165171268,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,111692,1211,0.12,0.125,0.13,0.13,0.319927827598719,-0.0822660449051669,0.0422416242810171,-0.1350033709458729,0.01705846344202753,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,3377,45,4.12,4.205,4.29,4.21,0.29953313759993,0.882049569973966,0.0587240725377237,-0.1949535972767658,0.02220282954774092,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,107755,275,0.19,0.195,0.2,0.2,0.308381223353239,-0.1247792720457878,0.0593417679042602,-0.2149985066122992,0.0230991335744563,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,6641,7,3.26,3.33,3.4,3.32,0.290221998667103,0.81990533094641,0.0805013682772356,-0.319232902263868,0.0294904142696816,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,148042,143,0.31,0.315,0.32,0.32,0.29552949472979,-0.1844186224427707,0.0802365466601602,-0.335002602605014,0.0299309390475528,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,16732,49,2.46,2.48,2.5,2.45,0.278142274457548,0.736778012346193,0.1044573272162781,-0.500106990101849,0.0366735704227337,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,117214,226,0.49,0.495,0.5,0.5,0.284895561323977,-0.268112286504985,0.1029376135280466,-0.524991082967669,0.0370174979596417,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,61960,665,1.76,1.77,1.78,1.77,0.272184755664228,0.625339626740934,0.1239656338442431,-0.795048731912856,0.0425904654075042,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,302401,1171,0.77,0.78,0.79,0.77,0.276873690191063,-0.376686023879841,0.1220725806161732,-0.815036164977726,0.042662578201967,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,102921,900,1.18,1.185,1.19,1.18,0.268839207168155,0.4968733118422,0.1320779987555653,-1.190053831985443,0.0448198468783305,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,196980,892,1.19,1.2,1.21,1.18,0.271071924521404,-0.503087112560109,0.1309902232244534,-1.200060841007227,0.044819881505961,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,164352,882,0.74,0.75,0.76,0.76,0.267624301756058,0.366841133312127,0.1252202235351376,-0.75503267385885,0.0423006756852027,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,184147,332,1.75,1.765,1.78,1.74,0.271173532673275,-0.631460260925449,0.1237697233558164,-0.770057671637561,0.0423651747100252,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,164538,443,0.45,0.455,0.46,0.47,0.268509792576727,0.251466988187931,0.105665611305741,-0.452491529856393,0.0358130312463664,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,137339,146,2.45,2.475,2.5,2.46,0.276119642865812,-0.742574108689462,0.1040223352595248,-0.479914987341699,0.0362552734380638,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,142737,141,0.27,0.275,0.28,0.28,0.277286875406766,0.1664189431043184,0.0801237101774419,-0.275003887950519,0.0280438508047181,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,97447,54,3.23,3.28,3.33,3.23,0.28816840874639,-0.824248746872762,0.0798363562590824,-0.306069074640336,0.0290398493130335,720.98,721.005,114.84,15.850000381469727,575.5,101.7739,4.616999626159668,0.006363,6598.26,64639.1796875,583.599,364.815,271.62,322.3,919.035,110.72,308.61
