TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.504037472663991,0.765937629419873,0.0259095521156981,-1.632089582101239,0.0719921625362679,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.50786513901609,-0.235704317985617,0.0258138143643977,-1.659699280658818,0.0722708352364766,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.502894646958297,0.739405890076452,0.0275034226966425,-1.875992058818676,0.0762476116769284,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.502344193309913,-0.260371673846395,0.0275214552210532,-1.87179590338327,0.076214090054914,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.499735822504694,0.712060941239375,0.0290758901704224,-2.130856742567835,0.0801006407500519,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.495187421051405,-0.286238975907486,0.029260793612829,-2.094474556549686,0.0798763466989147,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.493793572715648,0.684026374611819,0.0306805704250745,-2.38966995870209,0.0835163202828723,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.489196328990851,-0.314427351455308,0.0309041164117406,-2.35131545079508,0.0833416335842901,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.487520817998416,0.654310294232195,0.0322117330069337,-2.67276890857497,0.0865704638857991,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.482123052610294,-0.344117139975984,0.0325169239060725,-2.62607976475105,0.086423100073742,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.482038520931808,0.622662377918802,0.0335694258354088,-2.99184265817546,0.0892047841819002,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.476182201381992,-0.375950875615943,0.033943294060159,-2.93963127428229,0.0891024474634619,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.475794617928346,0.589592640523129,0.0348072271676681,-3.33518421449185,0.0912959350818413,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.469407960929099,-0.409290484205727,0.0352577079331112,-3.27689559006189,0.091236163539634,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.470922303078978,0.554878678397225,0.0357391631472949,-3.72400095552088,0.0927803756890458,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.463228604817332,-0.444315087495661,0.0363224447074934,-3.65262857387718,0.0927540601900547,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.465560721895353,0.519065905403007,0.0364549198709098,-4.14298265225348,0.0935610246288006,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.458823349954066,-0.480741997529991,0.0369893678761596,-4.07994784352879,0.0935588574297488,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.458055311986191,0.482202208650156,0.0370576972528815,-4.0179447250663,0.0935747857291585,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.452255381975822,-0.518101278876644,0.0375316557541739,-3.96367292823599,0.0935715786339935,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.454208230839575,0.444818546106753,0.0370503733493508,-3.52440871267445,0.0927705383817432,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.445762553302261,-0.556329206141077,0.0377369747253113,-3.44607351446975,0.0927327527153454,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.449016119520852,0.407056806447545,0.0368097121918329,-3.05641322949921,0.0911143628383355,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.443596152807485,-0.594126182320644,0.0372325833093618,-3.00704724986678,0.0910486329174115,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
