TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1126,0,17.81,18.215,18.62,18.02,0.601410628461418,0.997018367203709,0.001338570077938661,-0.00613270223031037,0.00102836390321046,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11585,0,0.01,0.015,0.02,0.01,0.634955093032546,-0.00459323842210785,0.001868069781261108,-0.01036835463770692,0.001515202640916663,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,936,0,16.82,17.25,17.68,17.5,0.572995573844199,0.996807795092543,0.001493990980972015,-0.00629185366524254,0.001093537939940916,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8348,0,0.01,0.015,0.02,0.01,0.608943537501639,-0.00513064320136682,0.002149761900435383,-0.01122127804078653,0.001672253062480543,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,351,0,15.53,16.445,17.36,16.07,0.544350525692627,0.996574220047532,0.001675703258084478,-0.00645364501656687,0.001165226554137371,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14679,2,0.01,0.015,0.02,0.01,0.582118622740818,-0.00571757996340281,0.00247610613882505,-0.01207684144448027,0.001841261034023546,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,34,0,14.85,15.78,16.71,15.36,0.515464142549978,0.996313599015354,0.00189001717490664,-0.00661807628533495,0.001244511238265945,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,11030,0,0.01,0.015,0.02,0.01,0.554526739753199,-0.0063628318377765,0.0028577167546854,-0.01293504484542439,0.002024306578752888,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,78,0,13.82,14.735,15.65,13.94,0.486322412729803,0.996020908722401,0.00214526392719478,-0.00678514747376013,0.001332722185920719,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8577,0,0.01,0.015,0.02,0.01,0.526201542243814,-0.00707733611616953,0.0033085353710887,-0.01379588824186217,0.002223937157105503,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1040,0,12.85,13.225,13.6,13.11,0.456909828174966,0.995689707569851,0.00245268502179336,-0.00695485858421563,0.001431551219222182,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14869,0,0.01,0.015,0.02,0.02,0.497165453251017,-0.00787490680217898,0.00384719884516151,-0.01465937163251442,0.00244331909507281,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,21,0,11.79,12.205,12.62,12.13,0.427208091608638,0.995311653808866,0.00282773635880157,-0.00712720961899649,0.001543167251566902,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,12398,0,0.01,0.015,0.02,0.01,0.467430902631883,-0.00877332743391688,0.00449913871117308,-0.01552549501597757,0.00268646641921895,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,375,0,10.86,11.225,11.59,10.71,0.397195489225667,0.994875726640981,0.00329217440522969,-0.00730220058033204,0.0016704048964142,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,29819,3,0.01,0.015,0.02,0.02,0.439495409972059,-0.01014712515943112,0.00543432525505836,-0.01714392815369045,0.00305094644548659,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,271,0,9.86,10.22,10.58,10.3,0.366845928426291,0.994367032614385,0.00387747048921989,-0.0074798314705351,0.001817049743965287,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,14049,1,0.02,0.025,0.03,0.02,0.418571944842142,-0.0131445828010963,0.00714395502969919,-0.02176368033301466,0.00381982476863232,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,357,0,8.86,9.225,9.59,9.21,0.336127666755471,0.993764889259668,0.00463064056117572,-0.00766010229168579,0.001988290991362594,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,22860,16,0.02,0.025,0.03,0.03,0.396095368912232,-0.01695476365617081,0.00939595927768029,-0.0273654453842446,0.00475417871137248,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,648,0,7.87,8.235,8.6,8.04,0.309968886041108,0.99223904723069,0.00609197326668054,-0.00898597760756559,0.00241218550710521,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,32735,5,0.03,0.035,0.04,0.04,0.371568528881826,-0.02170914933140239,0.01235809050412183,-0.0338886629053826,0.00586576833561127,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,396,1,6.86,7.035,7.21,7.05,0.295817142680565,0.987228660824008,0.00985980585651824,-0.01488635110588099,0.0037258581272196,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,42419,8,0.05,0.055,0.06,0.05,0.350145698325044,-0.0295537127962641,0.01698088535516245,-0.0452875585704579,0.00759527910406248,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2760,1,5.92,6.13,6.34,6.11,0.296901185925659,0.972827044913732,0.01867422380013817,-0.0348944390273056,0.00708254110956558,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,96735,269,0.08,0.085,0.09,0.08,0.341880546530328,-0.0473027741945681,0.0255337138856369,-0.0758572750223893,0.01115123554969416,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1647,5,4.96,5.33,5.7,5.05,0.321493317506376,0.933163802735255,0.0356562219677593,-0.1067536067036912,0.01464339870216036,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,110420,256,0.12,0.125,0.13,0.13,0.325997411576212,-0.0695534806750118,0.0362619922351967,-0.1134523292328358,0.01510081631042513,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,3330,25,4.08,4.165,4.25,4.55,0.319899910349583,0.890416027126194,0.0518653571669989,-0.1915775263576922,0.02119464290191347,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,107147,140,0.2,0.205,0.21,0.2,0.306199705640522,-0.0996582169794874,0.0505841917428527,-0.1634954322445414,0.0197858264917532,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,6631,0,3.27,3.305,3.34,3.58,0.300615690266686,0.8440697090502,0.0704104861556921,-0.277613341048239,0.0270385625598942,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,147388,229,0.32,0.325,0.33,0.33,0.295813244125439,-0.1520529145811699,0.0703712764058346,-0.264734929686868,0.0265917950622007,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,16656,48,2.47,2.49,2.51,2.62,0.276036742199124,0.782052456401537,0.09439595985447,-0.389828211071063,0.0332854867698146,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,116643,401,0.5,0.505,0.51,0.5,0.282818223932428,-0.2234581217688995,0.0934596578768085,-0.412564849006182,0.0337649561394446,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,61024,133,1.77,1.785,1.8,1.77,0.267331462719495,0.681725070672727,0.1180884523893798,-0.625047997429171,0.0403266474077894,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,300556,932,0.79,0.795,0.8,0.81,0.277206682921469,-0.324250094838903,0.1147669078828038,-0.665028838001389,0.0406401207124936,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,101207,819,1.19,1.195,1.2,1.19,0.264720545807779,0.556653910203774,0.1319915777484529,-0.995013384731158,0.0446342747237445,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,195019,1427,1.21,1.215,1.22,1.21,0.268641441178612,-0.444143420594643,0.1301022779093849,-1.012516529486754,0.0446470245956678,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,162391,1951,0.76,0.765,0.77,0.76,0.264401908699612,0.423895500333438,0.131062501023299,-0.925034063542532,0.0442667511907082,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,183263,414,1.76,1.77,1.78,1.78,0.270054184199455,-0.574496136758577,0.1284194018412112,-0.950064707957691,0.0443012689009166,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,163768,983,0.47,0.475,0.48,0.46,0.266645566317368,0.300971477728216,0.1155388307634381,-0.574991757858321,0.0393547309270854,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,137012,88,2.46,2.48,2.5,2.47,0.274248605516042,-0.693933249363673,0.113181165185621,-0.605027350804325,0.0396509138390553,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,142325,368,0.28,0.285,0.29,0.28,0.274754530586691,0.204065599116065,0.0912467713964906,-0.35500186945189,0.0320255783604417,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
