TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,0,0,28.2,28.83,29.46,28.64,0.683946418739546,0.96731502488878,0.00461147117446138,-0.204491819660749,0.01691458522913475,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,0,0,0.07,0.1,0.13,0.09,0.58786622540556,-0.01615439156682985,0.0029645238653489,-0.0791574575273319,0.00934616050227868,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.669166091173178,0.965301317331805,0.00495101993520884,-0.2141970001990821,0.01776758391742722,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.576248878147805,-0.01762795754239805,0.0032586921339213,-0.0855581123216506,0.01007055022488126,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.65393488481812,0.963195879218875,0.0053169141885684,-0.2239035006148704,0.01864635428172567,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.569432293725837,-0.02010285935130773,0.00368770189019694,-0.097991367355065,0.01126153714804374,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.638266840268213,0.960989308907014,0.00571249629159544,-0.233611320911749,0.01955365678310641,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.56538257614323,-0.023462190553215,0.00423203454744667,-0.1158208614079508,0.01283191278741373,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.622173122371605,0.95867104326815,0.00614163581554811,-0.24332046109329,0.02049250645890678,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.559938811792382,-0.0270361751114193,0.00481229827965663,-0.1346882351783473,0.01445083306865204,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.605662557503619,0.956229061524417,0.00660884795079145,-0.253030921162789,0.02146625385278284,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.554521805677205,-0.0311351375074609,0.00546408857802057,-0.1566204793782095,0.01624935528271217,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.588741561748266,0.95364966009334,0.00711943094024037,-0.262742701126268,0.02247862549354979,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.554331362644257,-0.0371667969510472,0.00632275002391568,-0.1917265734376646,0.01879642417192864,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.571414322766905,0.950917091431533,0.00767964714463642,-0.272455801002454,0.023533805650326,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.554260590624098,-0.0441496214372354,0.00727209612644289,-0.233729733271488,0.02161590314762128,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.559296819503194,0.946273282540842,0.0084309871116818,-0.296184269464298,0.0252883532599531,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.552014219439135,-0.051471736970531,0.0082564181196262,-0.278075582547366,0.0244422801645613,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.568404580168537,0.933981865078445,0.00974935989654054,-0.38312427026786,0.0297189489513086,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.549076592468049,-0.059556382554762,0.00931403274339841,-0.327890251015982,0.0274265047728842,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.577567443584358,0.920100071750741,0.01110449155835453,-0.487879166165079,0.0343954628283776,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.546664677529335,-0.0688785302576649,0.0104748867870751,-0.387234203749541,0.0307093147337091,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.581737016957208,0.906530453898548,0.01239666216801645,-0.592636395732072,0.0386750817363988,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.543429298548164,-0.079056158917969,0.01170763175558114,-0.45309026341035,0.0341202243312271,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.582070826774934,0.893062306530923,0.01366917435287609,-0.697394945216676,0.0426695331005619,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.541795135655922,-0.0910946944915296,0.01305941806636985,-0.534898792757149,0.0379453620655389,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.579276722074671,0.879534722359402,0.01495257658969367,-0.802154814614891,0.0464517293699564,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.538575694001072,-0.1038466028897423,0.01446294167866258,-0.622433068765519,0.0417737207515334,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.57381774134768,0.865811254597677,0.01627144935752473,-0.906916003928082,0.0500725818466181,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.534894548707542,-0.1177998328568705,0.01593947613486536,-0.720311894733136,0.0457237656594689,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.566009405724057,0.851765603279069,0.01764792585430316,-1.011678513159025,0.0535694383739832,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.533380249897274,-0.1341839183516646,0.01750461441903896,-0.842487747952309,0.0500713445953104,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.556070836265197,0.837272014104334,0.01910388280223067,-1.116442342310478,0.0569706977300339,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.531448329432205,-0.1519607897154598,0.01910929171315761,-0.979206149259884,0.0544634829366088,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.544153414889167,0.822197554768222,0.02066260563455697,-1.22120749138513,0.0602984599773596,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.527421021820073,-0.1704127293582839,0.02075056163681021,-1.121641844480388,0.0586931024254627,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.530357557846465,0.806394581201675,0.02235034039589892,-1.325973960385616,0.0635700683725774,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.523204961633125,-0.1904396586935878,0.02242844894925653,-1.280731917467566,0.062931903661512,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.516762129689238,0.788801764980566,0.0241632458783516,-1.444251716954117,0.0669646690982886,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.519073622196071,-0.2122114063792955,0.0241231166989329,-1.45975229625768,0.0671524948533225,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.511027394882146,0.765937629419867,0.0259095521156978,-1.632089582101239,0.0710074411270373,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.514908142783769,-0.235704317985614,0.0258138143643979,-1.659699280658818,0.071282302093239,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.509868720627026,0.739405890076452,0.0275034226966424,-1.875992058818676,0.0752046834889717,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.509310633363291,-0.260371673846394,0.0275214552210533,-1.87179590338327,0.0751716203815745,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.506666089337767,0.712060941492998,0.0290758901981219,-2.130856742567835,0.0790050101226843,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.50205461127986,-0.286238975649836,0.0292607936407341,-2.094474556549686,0.0787837840040461,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.500641433940826,0.684026374611824,0.0306805704250753,-2.38966995870209,0.0823739694254245,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.495980436273544,-0.31442735145531,0.0309041164117403,-2.35131545079508,0.0822016721221044,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.49428168952555,0.654310294232189,0.0322117330069327,-2.67276890857497,0.0853863379171915,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.488809068670794,-0.344117139975988,0.0325169239060717,-2.62607976475105,0.0852409897731676,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.488723364718624,0.622662377918803,0.0335694258354089,-2.99184265817546,0.0879846255188575,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.482785830536258,-0.375950875615945,0.0339432940601586,-2.93963127428229,0.0878836885799794,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.482392872128684,0.589592640523128,0.0348072271676676,-3.33518421449185,0.0900471732905059,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.475917645850208,-0.409290484205728,0.0352577079331107,-3.27689559006189,0.0899882193139225,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.477452988688353,0.554878678397225,0.0357391631472946,-3.72400095552088,0.0915113094590722,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.469652595279358,-0.444315087495663,0.0363224447074925,-3.65262857387718,0.0914853539080857,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.472017054529049,0.519065905383853,0.0364549198174413,-4.14298265225348,0.0922812805461035,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.465186249642042,-0.480741997549842,0.0369893678211133,-4.07994784352879,0.0922791429903899,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.464407559936071,0.482202208650156,0.0370576972528811,-4.0179447250663,0.0922948534195083,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.458527197295489,-0.518101278876645,0.0375316557541749,-3.96367292823599,0.0922916901915527,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.460507127998202,0.444818546106752,0.0370503733493513,-3.52440871267445,0.0915016067081819,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.45194432696856,-0.556329206141077,0.0377369747253113,-3.44607351446975,0.0914643378807476,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.455243013195159,0.407056806447546,0.0368097121918325,-3.05641322949921,0.0898680846239507,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.449747883130256,-0.59412618232064,0.0372325833093604,-3.00704724986678,0.0898032537683985,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
