TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.556125906717537,0.865814014367392,0.01627099090529021,-0.906916003928082,0.0516655189412136,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.518402681999185,-0.1177974385089709,0.01593902615670517,-0.720311415585717,0.0471783436833637,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.548557774832009,0.851768514286001,0.01764746347791447,-1.011678513159025,0.0552736740686725,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.516932188765699,-0.1341802262134785,0.01750413881485119,-0.842474962266872,0.0516639957039701,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.538925108423184,0.837275054088824,0.01910341994674681,-1.116442342310478,0.0587831977127323,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.51506069053797,-0.1519574985285619,0.0191088273415196,-0.979199896389202,0.0561960912294475,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.527374626951797,0.822200702026492,0.02066214567987282,-1.22120749138513,0.0622168926764315,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.511158752499066,-0.1704100300807384,0.02075009733131656,-1.121645367585088,0.0605605215221851,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.5140036570432,0.806397813385901,0.02234988676948095,-1.325973960385616,0.0655926538914484,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.507071753110404,-0.1904365656995219,0.02242799231102287,-1.280732813759419,0.0649341984169967,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.500826962358895,0.788805080970247,0.0241628028027906,-1.444251716954117,0.0690953271834062,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.503066150640651,-0.212207603692658,0.0241226927896889,-1.45974518798557,0.0692890407715276,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.495268584298529,0.765941104958062,0.0259091275645424,-1.632089582101239,0.0732668022183941,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.499033403775228,-0.235702427579705,0.025813295822021,-1.659726817455404,0.0735506884483907,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.494145160408075,0.739409560994517,0.0275030254977213,-1.875992058818676,0.0775976706185464,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.49362588250123,-0.260376898467983,0.0275203375893061,-1.871963433176545,0.0775649196537287,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.491040817951011,0.712064771563449,0.0290755266760856,-2.130856742567835,0.0815190015131629,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.486599818749725,-0.286246026685217,0.0292592542623503,-2.09470431854324,0.0812921972981736,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.485201488615508,0.684030319057405,0.0306802463231342,-2.38966995870209,0.0849952456652257,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.480681908370651,-0.314422647922722,0.0309039059180306,-2.35129569680083,0.0848173728581774,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.479037418216707,0.654314329089415,0.0322114549935582,-2.67276890857497,0.0881035579395298,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.473734313950805,-0.344113376611398,0.0325166007353982,-2.62608622365918,0.0879536056957124,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.473650062843041,0.62266648689474,0.033569200830929,-2.99184265817546,0.0907846175371929,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.467892638538654,-0.375946085576509,0.033943264663742,-2.93960392145956,0.0906804130293018,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.467514366976354,0.589596789456681,0.0348070608481363,-3.33518421449185,0.0929128925610589,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.461224488597846,-0.409283801378962,0.0352585839477953,-3.276762180393,0.0928519205133992,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.462726401446124,0.554882849656599,0.0357390609441777,-3.72400095552088,0.094423714995354,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.455219817978455,-0.444316758753148,0.0363181692586784,-3.65313090350382,0.0943971268263218,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.45745769463803,0.519070061965789,0.0364548854674991,-4.14298265225348,0.0952182821184829,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.450893280117281,-0.480739545649203,0.0369847715056378,-4.08047814598925,0.0952160957257721,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.450082486314295,0.482206296904191,0.0370577330599949,-4.0179447250663,0.0952323780585462,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.444412814846284,-0.518095664186953,0.0375292238727315,-3.96395200976976,0.0952291314487279,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.446301941794095,0.444822563333636,0.0370504797380606,-3.52440871267445,0.0944139741801023,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.437993855042772,-0.556326591508652,0.0377378769418572,-3.44598460702053,0.0943754745040283,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.44119978883337,0.407060705012654,0.0368098878979996,-3.05641322949921,0.0927285475930036,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.435875615437057,-0.59412200902256,0.0372326451525488,-3.00706063491869,0.0926616718323662,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.437508117833695,0.369766889965084,0.03610890740013,-2.63979295233112,0.0902015768998715,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
