TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4346,0,0.0,0.005,0.01,0.01,0.673146361280852,-1.70875901395761e-05,1.374371148246774e-05,-0.00423677891668787,6.00722769409833e-06,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,398,0,20.85,21.03,21.21,21.32,0.667363377388946,0.999966661053025,2.61249403709753e-05,-0.00564897817235632,1.132082923834574e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15205,0,0.0,0.005,0.01,0.01,0.673146361280852,-3.84849696767235e-05,2.96672032474467e-05,-0.00443737292856061,1.296721378223416e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,335,0,19.85,20.03,20.21,20.56,0.667363377388946,0.999926597584104,5.5033623162822e-05,-0.0057895637525327,2.38479491760279e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,11650,0,0.0,0.005,0.01,0.01,0.673146361280852,-8.36544565777491e-05,6.17048040384656e-05,-0.00467542736146336,2.69705027023912e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,106,0,18.85,19.03,19.21,19.13,0.667363377388946,0.999844079696472,0.0001116501774017022,-0.00593057822243992,4.83818364691828e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,10785,0,0.0,0.005,0.01,0.01,0.673146361280852,-0.0001755484304873345,0.0001236799858153778,-0.00493278529338733,5.4059184590975e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1128,0,17.92,18.065,18.21,18.31,0.667363377388946,0.999680362097679,0.0002181817174974197,-0.00607203516705823,9.45455925121053e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,13334,0,0.0,0.005,0.01,0.01,0.673146361280852,-0.00035574802679364,0.000238938363928844,-0.00519443787477635,0.0001044373755085679,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,989,0,16.91,17.06,17.21,17.07,0.667363377388946,0.999367423775032,0.000410746315046069,-0.00621400251975146,0.0001779904117248218,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,10669,5,0.0,0.005,0.01,0.01,0.673146361280852,-0.000696401437171797,0.000444985574178319,-0.00545796854588494,0.0001944983833579626,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,361,0,15.92,16.065,16.21,15.7,0.667363377388946,0.998791047227453,0.000745064333988897,-0.00635656180099176,0.000322861831525597,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,16978,6,0.0,0.005,0.01,0.01,0.673146361280852,-0.001317314365556947,0.000799000025553144,-0.00572435308752397,0.000349234272504264,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,46,0,14.92,15.065,15.21,15.13,0.667363377388946,0.997767976382336,0.001302406918957634,-0.00649979453125482,0.000564377415564947,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,12838,0,0.0,0.005,0.01,0.01,0.673146361280852,-0.00240868995210059,0.001383424136518583,-0.00615183453994241,0.000604679732703928,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,94,0,13.91,14.06,14.21,14.13,0.667363377388946,0.996017628769496,0.002194320842723576,-0.00664402384622242,0.000950874191552811,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,9046,0,0.0,0.005,0.01,0.01,0.673146361280852,-0.00425885096381046,0.00231013910185475,-0.00721082602660661,0.001009736824553124,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1048,0,12.91,13.06,13.21,12.97,0.625890434525013,0.995690682734484,0.00251086377074096,-0.00679033509611138,0.001020427198883694,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,15329,0,0.0,0.005,0.01,0.01,0.640727987654439,-0.00514162967713501,0.00287116131674237,-0.00843167064791011,0.001194515667189878,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,101,0,11.92,12.07,12.22,12.18,0.584033175774022,0.995316099076001,0.00289874737342451,-0.00693919449462932,0.001099280305337985,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,13162,115,0.01,0.015,0.02,0.01,0.60588412238635,-0.00612493218509472,0.0035467803691819,-0.0096577937870946,0.001395354087998913,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,396,0,10.86,11.04,11.22,10.37,0.541759584977807,0.994882294475624,0.00338159622108172,-0.00709068252754541,0.001189567018522104,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,31682,5,0.01,0.015,0.02,0.02,0.568941749117974,-0.00723478095356129,0.00437609050232528,-0.01088919678006449,0.001616644987587633,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,291,0,9.92,10.07,10.22,9.31,0.499030483508475,0.994373526656612,0.00399390100479887,-0.00724480955213203,0.001294150942237078,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,14799,0,0.01,0.015,0.02,0.01,0.530112431853507,-0.00850567528708982,0.00541519759791672,-0.01212587975026665,0.001863986913393323,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,395,0,8.93,9.075,9.22,8.57,0.455798005571466,0.993767738490268,0.00478777959304328,-0.00740157664318453,0.001416991128389089,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,24047,30,0.01,0.015,0.02,0.02,0.489528004555541,-0.00998508649208202,0.00674774290238502,-0.01336784270703954,0.002144848542382507,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,665,0,7.93,8.075,8.22,8.05,0.412002628023384,0.993032944551772,0.00584527679060737,-0.00756098389814497,0.001563743900470499,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,35095,0,0.01,0.015,0.02,0.02,0.447257792659458,-0.01174075463544328,0.00850369489979243,-0.0146150856499992,0.00246959733268973,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,489,0,6.93,7.04,7.15,6.99,0.378239593843565,0.990523701035341,0.00834305832229194,-0.00974414775539767,0.002049051290084855,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,46265,810,0.01,0.015,0.02,0.02,0.406002482739702,-0.0143965383683747,0.01117376929717101,-0.0166465351916277,0.00294570295909643,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2941,2,5.91,6.03,6.15,6.08,0.365926736737486,0.98137448153603,0.01545631695493865,-0.02001441752287736,0.00367249082208089,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,104137,34,0.02,0.025,0.03,0.03,0.377355910739095,-0.02168967808836436,0.01705481171650484,-0.0244993520349209,0.00417886794675459,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1867,0,4.96,5.06,5.16,5.05,0.339720769372786,0.969618603430703,0.0251172570716687,-0.0323084440585841,0.00554057541861727,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,117703,10,0.04,0.045,0.05,0.04,0.360927696182225,-0.0387595364020936,0.0288797319854138,-0.0453560566683204,0.00676821162078872,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,4346,5,4.01,4.085,4.16,4.18,0.304757404938856,0.953532237580192,0.0396065869729624,-0.0471925972675287,0.00783758470750004,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,123105,29,0.07,0.075,0.08,0.07,0.335415438313961,-0.0633964985540506,0.0460101352320444,-0.0745910562742643,0.01002067828535453,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,7768,7,3.06,3.115,3.17,3.22,0.283010744152152,0.914384126555777,0.0686040562908615,-0.0897578874357743,0.0126070443103897,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,164362,28,0.13,0.135,0.14,0.13,0.307298316911368,-0.1037668647638338,0.0728066121209031,-0.1227504482713907,0.01452752279835928,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,22887,35,2.24,2.265,2.29,2.25,0.27926483870611,0.826538481738929,0.1139089073246726,-0.20998621611598,0.02065544262275598,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,146105,204,0.24,0.245,0.25,0.24,0.295765822096083,-0.1871955392865322,0.1128221331962746,-0.244921785620997,0.02166720313524988,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,88202,271,1.46,1.475,1.49,1.48,0.268984017348278,0.696377826300526,0.1612803423561254,-0.420092570182751,0.0281688082591629,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,363964,719,0.46,0.465,0.47,0.48,0.280443822974152,-0.310959558147709,0.1563248996266996,-0.452547330569991,0.0284665344343032,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,169483,552,0.84,0.85,0.86,0.84,0.262526122052863,0.521320947206366,0.1883156651402403,-0.790018620112638,0.0321010718197252,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,239257,489,0.84,0.845,0.85,0.85,0.273457247617189,-0.47948287438351,0.1808071091052939,-0.825110599867134,0.0321044697995582,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,213338,348,0.43,0.44,0.45,0.44,0.258108297188171,0.334977678997083,0.1751588475041939,-0.460036625816702,0.0293558463575898,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,197906,214,1.42,1.44,1.46,1.45,0.271745428712538,-0.657140704215769,0.1678640209306129,-0.500253827302154,0.0296196846396339,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,194856,643,0.2,0.205,0.21,0.2,0.262173793822022,0.186198523722233,0.1268578183468251,-0.2150092319149525,0.02159568968278437,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,141099,20,2.17,2.195,2.22,2.22,0.279502354330961,-0.798564013948335,0.1248384264716326,-0.253372745736232,0.0226565781126619,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,163560,1092,0.08,0.085,0.09,0.08,0.278016451243316,0.0992406624858014,0.0779028376129509,-0.1049580044937883,0.01406320585609509,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
