TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,689.0,call,QQQ260805C00689000,0,440,50,0,26.36,28.43,30.5,28.33,2.59843489285846,1.0,1.97215753149856e-21,-7.6751582277268e-05,6.82770412523559e-23,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,689.0,put,QQQ260805P00689000,0,1283,4328,0,0.0,0.005,0.01,0.01,3.39333543755301,-1.253370180166111e-13,2.38411657394605e-13,-0.0049938271111886,1.077892699466627e-14,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,690.0,call,QQQ260805C00690000,0,1522,111,0,25.36,27.255,29.15,25.88,2.59843489285846,1.0,5.10359723355332e-20,-7.96909575129234e-05,1.766889882198967e-21,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,690.0,put,QQQ260805P00690000,0,4187,5337,20,0.0,0.005,0.01,0.01,3.39333543755301,-8.75365681438642e-13,1.606782827607454e-12,-0.00502084960462003,7.26449158750578e-14,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,691.0,call,QQQ260805C00691000,0,437,33,0,24.28,26.215,28.15,25.63,2.59843489285846,1.0,1.165897964904782e-18,-8.32417840825883e-05,4.03639476940535e-20,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,691.0,put,QQQ260805P00691000,0,1201,3479,0,0.0,0.005,0.01,0.01,3.39333543755301,-5.68951939794877e-12,1.006548016621e-11,-0.00504799476450719,4.55074542341963e-13,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,692.0,call,QQQ260805C00692000,0,923,65,0,23.36,24.485,25.61,24.89,2.59843489285846,1.0,2.35248015473618e-17,-8.75894581255921e-05,8.14439931926848e-19,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,692.0,put,QQQ260805P00692000,0,2598,4670,0,0.0,0.005,0.01,0.01,3.39333543755301,-3.44278814797073e-11,5.86266962551471e-11,-0.00507528795223697,2.65059555299666e-12,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,23,0,24.27,24.465,24.66,23.71,2.59843489285846,1.0,4.19472367663691e-16,-9.29105023139698e-05,1.452233490163165e-17,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4932,0,0.0,0.005,0.01,0.01,3.39333543755301,-1.940302763840166e-10,3.17596146331448e-10,-0.00510275658025172,1.435896932433931e-11,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,43,0,23.27,23.465,23.66,22.97,2.59843489285846,0.999999999999998,6.61336036687727e-15,-9.90221936092439e-05,2.28957713252687e-16,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5483,0,0.0,0.005,0.01,0.01,3.39333543755301,-1.018902562877182e-09,1.600694542365919e-09,-0.00513043626521551,7.23696559198258e-11,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,185,0,22.27,22.445,22.62,22.41,2.59843489285846,0.999999999999964,9.22381816282685e-14,-0.0001057029825801692,3.19333016328071e-15,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8214,0,0.0,0.005,0.01,0.01,3.39333543755301,-4.98750637651663e-09,7.50808175762689e-09,-0.00515836467484784,3.39450956466851e-10,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,148,0,21.27,21.425,21.58,21.1,2.59843489285846,0.999999999999531,1.138665241111289e-12,-0.0001129568433704265,3.94211377125154e-14,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,8309,0,0.0,0.005,0.01,0.01,3.39333543755301,-2.27672516223034e-08,3.278460532361e-08,-0.00518657947686821,1.482238205941584e-09,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,86,0,20.27,20.425,20.58,19.95,2.59843489285846,0.999999999994618,1.244812852148536e-11,-0.0001208441310254216,4.30960190046413e-13,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,8208,0,0.0,0.005,0.01,0.01,3.39333543755301,-9.6963567264184e-08,1.333103335489848e-07,-0.00521511833899614,6.02714803739975e-09,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,125,0,19.31,19.49,19.67,19.17,2.59843489285846,0.999999999945217,1.205756002836479e-10,-0.0001294252005905605,4.17438521168166e-12,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5564,0,0.0,0.005,0.01,0.01,3.39333543755301,-3.85459476287552e-07,5.04942953848207e-07,-0.00524401892895114,2.2829182496695e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,22,0,18.31,18.445,18.58,17.93,2.59843489285846,0.999999999504472,1.035346443699158e-09,-0.0001389704177157114,3.58441913071785e-11,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4346,0,0.0,0.005,0.01,0.01,3.39333543755301,-1.430969555536713e-06,1.7821183083436e-06,-0.0052733189144527,8.05720800375951e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,473,0,17.31,17.49,17.67,16.13,2.59843489285846,0.999999996014031,7.88506379337159e-09,-0.0001502640407267109,2.72984696860603e-10,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15317,0,0.0,0.005,0.01,0.01,3.39333543755301,-4.96343571517738e-06,5.86241887266944e-06,-0.00530305596322034,2.65048218410177e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,354,0,16.27,16.425,16.58,16.09,2.59843489285846,0.99999997146478,5.32891970232255e-08,-0.0001630940980597018,1.844897603435867e-09,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,11686,0,0.0,0.005,0.01,0.01,3.39333543755301,-1.609402708842864e-05,1.798013555909081e-05,-0.00533342477414654,8.12907265792232e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,136,0,15.27,15.425,15.58,14.17,2.59843489285846,0.999999818043448,3.19747852529266e-07,-0.0001773159018529924,1.106982427560139e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,10797,0,0.0,0.005,0.01,0.01,3.39333543755301,-4.88113216780248e-05,5.14296901589264e-05,-0.00536524817081573,2.32520876554218e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1145,0,14.31,14.49,14.67,13.54,2.59843489285846,0.99999896564002,1.704235048070601e-06,-0.0001928917469324887,5.90014361542457e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,13458,0,0.0,0.005,0.01,0.01,3.39333543755301,-0.0001385507244293576,0.0001372359967974233,-0.00539973306074628,6.20463280480996e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,1007,0,13.31,13.445,13.58,13.03,2.59843489285846,0.99999475316467,8.07276866847987e-06,-0.00020982776295142,2.79483129818592e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,10963,0,0.0,0.005,0.01,0.01,3.39333543755301,-0.000368304469970326,0.000341729956412722,-0.00543867724755735,1.545009288688652e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,379,0,12.27,12.425,12.58,11.54,2.59843489285846,0.999976227171432,3.40019101098325e-05,-0.000228176053992613,1.177162464026836e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,17277,0,0.0,0.005,0.01,0.01,3.39333543755301,-0.000917518870645642,0.000794302565495866,-0.00548277299322258,3.59115382977485e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,91,2,11.31,11.49,11.67,11.11,2.59843489285846,0.99990368423099,0.0001274052793474746,-0.000248146421784057,4.41083198215183e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,13082,6,0.0,0.005,0.01,0.01,3.39333543755301,-0.002143677472831398,0.00172386460262018,-0.00553213322328853,7.79383479121469e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,163,0,10.31,10.445,10.58,9.33,2.59843489285846,0.999650641256243,0.000424902445505545,-0.000270414702999489,1.471032680536664e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,9228,7,0.0,0.005,0.01,0.01,3.39333543755301,-0.00470109479488595,0.00349430110940058,-0.00579672586846186,0.0001579822772393618,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1104,0,9.28,9.43,9.58,8.32,2.37167117458122,0.99958650245966,0.000544396693967083,-0.000295268368613932,1.720248569277119e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,15584,0,0.0,0.005,0.01,0.01,3.16107752143724,-0.0060412895854495,0.00468831252811148,-0.00710610779876956,0.000197457189869847,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,138,0,8.28,8.425,8.57,7.56,2.141288059291942,0.999505175999771,0.000712138082523364,-0.000322755403566077,2.031704568051533e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,18926,1464,0.01,0.015,0.02,0.01,2.94688890738919,-0.00832764025413863,0.00667534906701567,-0.00942949743179572,0.000262095156773706,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,467,0,7.31,7.445,7.58,7.04,1.906739963281433,0.999400171850478,0.00095552860765145,-0.000352881646727532,2.42748421191484e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,36831,0,0.0,0.005,0.01,0.01,2.70409307528067,-0.01115680185134729,0.00939325977357237,-0.01195786048202285,0.000338422492745133,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,383,2,6.28,6.43,6.58,6.1,1.667443418195078,0.999261063246763,0.001324519146731046,-0.000385647749915563,2.94259570997997e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,18628,25,0.01,0.015,0.02,0.02,2.43152284009282,-0.01458925445433181,0.01317469917288964,-0.01449150354353681,0.000426815626975297,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,662,0,5.29,5.43,5.57,4.45,1.422749026653963,0.999069637346674,0.001918807143982964,-0.000421054043569846,3.63731467585778e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,26889,12,0.01,0.015,0.02,0.01,2.134445005977922,-0.01899112113545749,0.01880694009702647,-0.01708845072924853,0.000534840593355501,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,891,0,4.33,4.455,4.58,3.89,1.171773772780762,0.998791366301952,0.00296160477044887,-0.000459102553418411,4.62372637336721e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,41225,382,0.02,0.025,0.03,0.02,1.878715549455133,-0.0291819607281244,0.0306647733096317,-0.0244401644370045,0.000767577152894789,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,718,0,3.26,3.415,3.57,3.09,0.913185479812585,0.998351307335519,0.00504593878994779,-0.000499815947760052,6.13934764496394e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,52782,39,0.03,0.035,0.04,0.03,1.752711375785695,-0.0627541950756138,0.0609819600874041,-0.0551508914023079,0.001424075568724847,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,4557,14,2.33,2.475,2.62,2.31,1.13452696673484,0.945111815744544,0.0848094131179768,-0.0305153945776393,0.001281976700356119,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,118820,70,0.08,0.085,0.09,0.08,1.605750158815035,-0.1291231968976027,0.1136000005923,-0.119825079815056,0.00243039889060542,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,3398,6,1.51,1.625,1.74,1.58,1.363758763515273,0.756177172714201,0.1991858063311267,-0.227434904955047,0.00361923841922073,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,135792,44,0.19,0.21,0.23,0.21,1.519087046254854,-0.266534721278572,0.1873471329850668,-0.285054323462367,0.00379184837429637,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,12776,23,0.84,0.9,0.96,0.9,1.398709859727517,0.522677222999944,0.246700146802991,-0.600052627490498,0.00459746355541654,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,136734,164,0.46,0.49,0.52,0.46,1.507771173876821,-0.478894095013121,0.22890520207241,-0.650198802895921,0.00459845932727914,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,12848,557,0.35,0.38,0.41,0.38,1.414584565149478,0.289165381386296,0.2093557247916615,-0.295380530075404,0.003945799443063,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,198372,27,0.89,0.97,1.05,1.06,1.565389321910032,-0.692182816378514,0.1946457044505661,-0.355782895452107,0.00405964858977843,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,32833,344,0.12,0.13,0.14,0.13,1.399542210157192,0.1190744105053447,0.1231541429202665,-0.0943930928076705,0.00229644621592227,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,185363,31,1.58,1.72,1.86,1.8,1.742066696746248,-0.828229421387912,0.1266823920237223,-0.1848328258918652,0.00294037204095569,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,120730,31,0.03,0.035,0.04,0.03,1.420842114134943,0.0383965040715979,0.0508225940601891,-0.0252437958529999,0.000962108165451034,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
