TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,5,1,27.37,28.115,28.86,27.5,0.818115603597104,0.965013089197806,0.00494424284982851,-0.2180164040697008,0.01475167780210098,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,1946,0,0.02,0.025,0.03,0.02,0.58967725183092,-0.00608967148455896,0.001529870127542781,-0.02219327292211957,0.00328999991688707,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,26,0,26.68,26.88,27.08,26.6,0.798902428804336,0.963036369396482,0.00529629869017259,-0.226700909551045,0.0154309675960106,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,6660,5,0.02,0.025,0.03,0.02,0.576065824678297,-0.00673011720792191,0.001710911660105499,-0.024195931087003,0.00359440198628482,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,230,0,25.59,26.265,26.94,25.61,0.779226571576413,0.960961886954693,0.00567739797532567,-0.235386734915867,0.01613392524185019,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,4234,3,0.02,0.025,0.03,0.02,0.564674227830104,-0.00766012588542472,0.001956515757445652,-0.0273469567956957,0.00402910202568375,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,25,0,24.62,24.91,25.2,24.01,0.759096278099535,0.958779624335469,0.00609128216317925,-0.244073880167882,0.0168629102201214,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,3778,0,0.03,0.035,0.04,0.03,0.552804487103211,-0.00869511881335382,0.002233929607161283,-0.030787054387909,0.0045036848402403,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,89,0,23.6,24.275,24.95,23.73,0.738517482501219,0.956478213779164,0.00654231659908784,-0.252762345310703,0.01762054291943967,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,4191,0,0.03,0.035,0.04,0.04,0.542076120897889,-0.01003002266098794,0.00258133694067645,-0.0353533513409609,0.00510307464712346,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,230,0,22.28,23.135,23.99,22.57,0.717493933859818,0.95404466822623,0.00703562766646336,-0.261452130347575,0.01840975588809915,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,2313,3,0.04,0.045,0.05,0.05,0.537543579065706,-0.01241312211585252,0.00313319115383541,-0.0444165257475639,0.00614225041699139,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,297,0,21.61,22.25,22.89,22.09,0.696027283974372,0.95146404489002,0.00757727696063099,-0.270143235283641,0.01923385660571551,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,5609,133,0.05,0.055,0.06,0.06,0.531535402457752,-0.01509089954817906,0.00375024487066684,-0.0546058995152295,0.00726973817226404,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,24,0,20.63,21.535,22.44,21.48,0.674116989692867,0.948719058012854,0.00817448170156906,-0.278835660131282,0.02009659345114769,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,3460,1,0.06,0.065,0.07,0.06,0.523051223541647,-0.01788534804494282,0.00440774753478481,-0.0649903479663794,0.00840790665984361,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,44,1,19.74,20.575,21.41,20.47,0.651760305763392,0.945789554864225,0.00883590285892946,-0.287529404894745,0.02100224826214186,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,3346,0,0.07,0.075,0.08,0.08,0.51391404044182,-0.02108605063134137,0.00515953654313628,-0.076837276153864,0.00967003673631816,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,463,0,18.63,19.535,20.44,18.92,0.628952120701947,0.942651874475886,0.00957202016971724,-0.296224469575677,0.02195574302519713,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,3485,107,0.08,0.085,0.09,0.09,0.505328171493818,-0.0250160560156692,0.00605960980727235,-0.0916396830902335,0.01116722119041456,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,3,0,17.18,18.23,19.28,17.19,0.605684801926813,0.939277999009049,0.01039563091961984,-0.304920854175847,0.0229627806177116,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,2761,36,0.1,0.105,0.11,0.11,0.496110206718187,-0.0295391962514381,0.00709018690110702,-0.1086457201410623,0.01282811350066659,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,158,4,16.72,16.92,17.12,17.01,0.58194792580582,0.935634455738285,0.01132251923830778,-0.313618558695893,0.0240300204310812,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,10569,14,0.12,0.125,0.13,0.13,0.488674441841435,-0.0354283052463978,0.00836299047543656,-0.1316979535601298,0.01490418305355346,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,30,0,15.41,16.22,17.03,16.16,0.557727813633639,0.931680895653878,0.01237236642653709,-0.322317583134359,0.0251652949604728,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,3835,25,0.14,0.145,0.15,0.14,0.479493014968595,-0.0418993997857896,0.00977174766141522,-0.1566797025333236,0.01708761603367703,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,126,0,13.28,14.915,16.55,14.72,0.53300725052552,0.927368068156988,0.01357002216371844,-0.331017927490091,0.0263779245665231,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,7495,130,0.17,0.175,0.18,0.17,0.469700309618924,-0.0493698301448785,0.01138228328049982,-0.1855246178491187,0.01949742168988677,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,251,2,13.51,13.905,14.3,14.13,0.50776462452514,0.922635206136217,0.01494728806090815,-0.339719591765102,0.0276790890640641,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,6045,9,0.2,0.205,0.21,0.2,0.46144453829133,-0.0588397676297218,0.01331265237199675,-0.2235744816124071,0.02240325126534008,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,110,0,12.82,13.41,14.0,13.11,0.481973152689089,0.917406244275875,0.01654550075726365,-0.348422575961964,0.0290823643745135,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,8628,419,0.24,0.245,0.25,0.25,0.451580952463093,-0.0693816193579308,0.01546345692158663,-0.265472144616846,0.0254664935865509,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,746,0,11.86,12.11,12.36,12.3,0.455599632043157,0.911584488569287,0.01841934177755798,-0.35712688008319,0.0306044387386225,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,16993,146,0.29,0.295,0.3,0.29,0.442085502826972,-0.0820366165734426,0.01794662929157946,-0.316889595462451,0.0289345087746527,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,280,1,10.99,11.225,11.46,11.27,0.428602784558603,0.905044782970817,0.02064262050317539,-0.365832504131207,0.0322661215077205,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,18322,133,0.34,0.345,0.35,0.35,0.433458236374675,-0.0974382464941371,0.02080240658135474,-0.381649596424876,0.0328842384109029,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,665,0,10.16,10.255,10.35,10.0,0.40404441541574,0.895881024529319,0.0234226281637401,-0.385220167379595,0.0345137127803198,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,11350,163,0.41,0.415,0.42,0.42,0.423446702575952,-0.1148246524205594,0.0239771405978212,-0.454651773055143,0.0370273894020543,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,960,3,9.25,9.34,9.43,9.39,0.393930387931049,0.876128897801383,0.0271906976365231,-0.463787329506788,0.039063106926862,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,21666,245,0.5,0.505,0.51,0.5,0.41571932348253,-0.1365771870610637,0.0275668950330951,-0.551923434245958,0.04179410337941,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,666,8,8.32,8.425,8.53,8.46,0.397108840259711,0.844548916711272,0.0314819554818258,-0.618857738289352,0.0455930036048427,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,13498,51,0.62,0.625,0.63,0.63,0.40873842615984,-0.1623610501160825,0.0314705836214309,-0.67265448996103,0.0469112724857054,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,7452,11,7.55,7.625,7.7,7.74,0.396487511988329,0.810983781187232,0.0357251460831946,-0.790384768871106,0.0516571538939174,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,43062,241,0.73,0.735,0.74,0.74,0.403138150919172,-0.1929277138372275,0.0355800038023644,-0.824958605909941,0.0523102550861502,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,1972,0,6.74,6.77,6.8,6.85,0.391960401877792,0.775433426951193,0.0400234096141856,-0.975127455543845,0.0572114857238388,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,15820,75,0.92,0.925,0.93,0.9,0.397164442509718,-0.227507716599369,0.0397905781039199,-1.005011086399212,0.0576338400608514,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,4512,3,5.87,5.9,5.93,5.95,0.390199649360556,0.734041128638565,0.0440366754425701,-1.212728806827071,0.0626654766482551,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,19337,103,1.09,1.095,1.1,1.1,0.39135742369352,-0.266556048602811,0.0439562728523507,-1.219988193972839,0.062736658742459,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,3957,46,5.2,5.21,5.22,5.21,0.38559990023411,0.689997957309515,0.0479094805263302,-1.473913666908797,0.0673729126308639,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,20622,259,1.32,1.33,1.34,1.35,0.386503452838115,-0.310402734593028,0.0478243665817611,-1.48000287851177,0.0674108111297532,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,8925,24,4.48,4.495,4.51,4.47,0.38169656849925,0.641710488421651,0.0512400568961631,-1.784327673407064,0.0713271394412957,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,25038,95,1.61,1.62,1.63,1.6,0.381089802239509,-0.358079603595495,0.0513111615946986,-1.780000291979973,0.071312575580381,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,22346,136,3.75,3.77,3.79,3.94,0.378012013546786,0.590000977863709,0.0538514708516768,-2.14518455954995,0.0742386593004641,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,38825,423,1.98,1.99,2.0,1.95,0.377987016939423,-0.409993427723996,0.0538548557359573,-2.144998988392084,0.0742384161899566,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,39322,343,3.22,3.23,3.24,3.24,0.375201387104912,0.535618676877709,0.0554557483460567,-2.56498477484551,0.0758818575573066,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,37439,336,2.34,2.35,2.36,2.35,0.3765263971902,-0.464492521155707,0.0552619779474412,-2.57503929696653,0.0758837530681357,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,63316,407,2.69,2.7,2.71,2.7,0.372757281514983,0.47983188537527,0.0559712516233325,-2.64750821111386,0.0760883388318917,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,28472,385,2.81,2.825,2.84,2.88,0.374416583034626,-0.520061473769274,0.0557239562013554,-2.66013363691354,0.0760893660833331,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,64692,259,2.21,2.225,2.24,2.23,0.373524263650441,0.424470697799765,0.0549224605096205,-2.205134893288372,0.0748162181920057,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,14775,27,3.39,3.405,3.42,3.36,0.376712434450891,-0.57486498399267,0.0544751541036694,-2.228991432385582,0.0748402744089211,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,40886,169,1.77,1.78,1.79,1.77,0.375315277858093,0.371201909022896,0.0527342766599573,-1.824477008013098,0.0721798848626185,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,3893,19,3.93,3.945,3.96,4.0,0.375073761391523,-0.628880479725356,0.0527644514093771,-1.822733807379183,0.0721747119191185,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,72499,529,1.47,1.48,1.49,1.48,0.374202662554158,0.319513726568092,0.0500107966691572,-1.47513675212841,0.0682492046067199,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,2677,58,4.6,4.62,4.64,4.61,0.379181900529697,-0.67823521895318,0.0494989154627399,-1.509169825352699,0.0684494922104388,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,21759,107,1.16,1.165,1.17,1.17,0.378405631246128,0.273792370600946,0.0460739165830582,-1.20998077338495,0.0635828031534514,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1018,24,5.37,5.395,5.42,5.47,0.383371467747351,-0.723564612111077,0.0456927915446302,-1.241630253362429,0.0638843421940657,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
