TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,20,0,27.82,28.845,29.87,28.95,1.025345787154426,0.980989458414858,0.00333270353774793,-0.134436803757513,0.00629383644707211,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4852,0,0.0,0.005,0.01,0.01,0.717967936252524,-0.001559304743489602,0.000518825153942367,-0.00690189400528271,0.000686079578137786,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,22,1,26.82,27.845,28.87,27.0,1.025345787154426,0.977244310569856,0.0038807524156949,-0.1397078564440832,0.00732883099841179,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.717967936252524,-0.002192331725021065,0.000707209175310338,-0.00795778486070873,0.000935193232180847,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,92,0,25.82,26.46,27.1,27.03,1.025345787154426,0.972902479738837,0.00449282863217875,-0.1449815490135649,0.0084847416745517,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8129,0,0.0,0.005,0.01,0.02,0.717967936252524,-0.0030486350964622,0.000952675743572445,-0.00901631469944931,0.001259791217302641,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,111,0,24.84,25.805,26.77,24.67,0.997909391738918,0.971356858870261,0.00483469036882439,-0.150257881470008,0.00888603858418052,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,6674,0,0.0,0.005,0.01,0.01,0.700574130547732,-0.00345444588516733,0.001092486517490275,-0.01007748444220261,0.001409673714259606,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,19,0,23.84,24.865,25.89,25.19,0.96994132285301,0.969723535679413,0.00520846528932826,-0.1555368538173667,0.00930472743100696,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,6620,0,0.01,0.015,0.02,0.02,0.682105061527378,-0.00388227985374564,0.001245989827428507,-0.01114129417536576,0.001565359841543585,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,22.75,23.82,24.89,23.4,0.94144645408569,0.967992969707753,0.00561862636222409,-0.1608184660593146,0.00974258482573035,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5492,0,0.01,0.015,0.02,0.01,0.662694749146246,-0.00433523690839858,0.001415604312580174,-0.01220774390615185,0.001727841200953043,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,14,0,21.83,22.785,23.74,22.99,0.9124273497947,0.966154159506563,0.00607047677253696,-0.166102718200591,0.01020162876418321,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3997,0,0.01,0.015,0.02,0.02,0.642445069868317,-0.00481680991779856,0.001604187598180613,-0.01327683363558881,0.001898189533507964,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,303,0,20.76,21.51,22.26,22.26,0.882884095582643,0.964194362575451,0.00657034624558195,-0.1713896102507171,0.01068415966012758,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,12268,20,0.01,0.015,0.02,0.01,0.62143500041665,-0.00533101612294421,0.001815170680963903,-0.01434856336753795,0.002077598376297191,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,292,0,19.74,20.62,21.5,20.67,0.852814231548412,0.9620987190163,0.00712584792152451,-0.1766791422130005,0.01119281711869558,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6856,0,0.01,0.015,0.02,0.01,0.599724452564541,-0.00588240172240956,0.002052690555383837,-0.0154229331031871,0.00226737659836691,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,81,0,18.84,19.67,20.5,20.27,0.82221264536472,0.959849768205661,0.00774621550054727,-0.1819713140891466,0.0117306518559997,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8570,0,0.01,0.015,0.02,0.02,0.577362669011306,-0.00647648973322218,0.0023218807213282,-0.01649994284295038,0.00246909059215287,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1119,0,17.76,18.745,19.73,18.7,0.791071332675224,0.957426837600779,0.00844274946656926,-0.1872661258808712,0.01230121382889963,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11303,0,0.01,0.015,0.02,0.02,0.554386443242602,-0.00711971463971766,0.00262909369479723,-0.01757959258722535,0.00268452272359531,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,922,0,16.84,17.785,18.73,18.13,0.759379171974729,0.954805225766938,0.00922941942799811,-0.1925635775893149,0.0129086695456324,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8209,0,0.01,0.015,0.02,0.01,0.531115135953451,-0.00784821760169885,0.00299021934180757,-0.01874683595267407,0.00292509613386891,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,337,0,15.75,16.61,17.47,16.03,0.727121512102482,0.951955138965531,0.01012368469278508,-0.197863669214609,0.01355794984929195,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14158,0,0.01,0.015,0.02,0.02,0.508293094849403,-0.00876171633643654,0.00344168785420317,-0.02025653378766175,0.00322206359687992,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,30,0,14.74,15.63,16.52,16.39,0.694279666565751,0.948840254214125,0.01114763419565039,-0.2031664007574392,0.01425494593561227,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,10369,0,0.02,0.025,0.03,0.02,0.484937019482912,-0.00979317944903095,0.00397646775569263,-0.0218538252365616,0.00355165868439467,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,71,0,13.75,14.825,15.9,15.39,0.660830234336667,0.945415756024112,0.01232959809297618,-0.2084717722199994,0.01500677060683764,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8214,0,0.02,0.025,0.03,0.02,0.460801434266018,-0.01093132551925084,0.00460572367705603,-0.0234537566803332,0.00390895004227739,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1038,0,12.86,13.885,14.91,14.36,0.626744232994172,0.94162558925773,0.01370647496608604,-0.2137797836047284,0.01582211522203526,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14239,1,0.02,0.025,0.03,0.03,0.439018392780115,-0.0127085391280075,0.00550934304299804,-0.0264135075586552,0.00445482809088413,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,16,0,11.86,12.79,13.72,11.11,0.591985606348829,0.937398644507899,0.01532715890772292,-0.2190904349140119,0.01671172292567258,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,11982,10,0.03,0.035,0.04,0.04,0.4260250974281,-0.0167154412348903,0.0071873465282725,-0.0348046161927579,0.00563965046311146,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,357,0,10.85,11.88,12.91,12.43,0.556509944556729,0.932642973007182,0.01725776198547398,-0.2244037261500669,0.01768910352223146,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,27963,60,0.04,0.045,0.05,0.05,0.41073055123637,-0.02151458609905141,0.00924001179494481,-0.0445555442584938,0.00699001250715198,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,234,0,9.91,10.205,10.5,10.49,0.520261899343581,0.927237333486441,0.01958975455213149,-0.229719657315169,0.01877151980043243,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,13326,0,0.06,0.065,0.07,0.06,0.392708115371205,-0.0270839857182594,0.01172571325755087,-0.055267170985139,0.00848120508340896,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,315,0,8.93,9.39,9.85,9.4,0.483171425371659,0.921018163927461,0.02245314385198879,-0.235038228411478,0.01998144170339453,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,21241,3,0.08,0.085,0.09,0.08,0.377999676285398,-0.0357294513616875,0.01531942554624937,-0.0729506234635231,0.01066552719366797,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,637,0,7.94,8.69,9.44,8.05,0.44514925912586,0.913758196541015,0.026038775592147,-0.240359439441272,0.02134885722817479,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,30526,64,0.11,0.115,0.12,0.12,0.368344319288584,-0.0497646912489096,0.02055400968922198,-0.104142578908721,0.01394437175648727,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,312,0,7.0,7.35,7.7,8.61,0.406078719451236,0.905130873478372,0.0306378738750079,-0.24568329040764,0.0229148634740919,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,38302,123,0.16,0.165,0.17,0.17,0.355662857059106,-0.0672975639305367,0.0269849979079638,-0.1430545734057515,0.01767703088820271,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2550,0,6.09,6.24,6.39,6.53,0.369711181156186,0.89222852531282,0.0369285895016207,-0.260757094132793,0.0251462786807825,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,84100,379,0.22,0.225,0.23,0.23,0.345205581098764,-0.0924353686853238,0.0353555197003417,-0.2023513712162212,0.02247933467344386,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1397,1,5.2,5.265,5.33,5.37,0.346095183374209,0.866053000182587,0.0459771775652621,-0.318193379867985,0.029308006677611,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,99169,210,0.32,0.325,0.33,0.32,0.333651207019358,-0.1252762322247069,0.045531388663181,-0.282539941729362,0.0279802773822447,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2584,1,4.3,4.325,4.35,4.67,0.32825960046097,0.826864097500947,0.0574702417284827,-0.415307624904937,0.0347463251664145,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,88489,78,0.44,0.445,0.45,0.44,0.325277846589518,-0.17094875326082,0.0575283002722178,-0.404988861866331,0.0344654892578618,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,5463,3,3.51,3.53,3.55,3.62,0.319572197892896,0.768992134581007,0.0701840958437423,-0.584961002042077,0.0413100878161014,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,133245,194,0.61,0.62,0.63,0.61,0.317157110758728,-0.229320339385106,0.0704290731632395,-0.575004610805343,0.041141000140605,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,11640,65,2.76,2.775,2.79,2.77,0.307962718324282,0.699472386097503,0.0832564847169698,-0.799999385824641,0.0472242026199251,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,95932,342,0.85,0.86,0.87,0.86,0.306902026937137,-0.299906030216851,0.0834660626680586,-0.79499269491236,0.0471800180829373,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,45943,159,2.08,2.09,2.1,2.12,0.300080147351415,0.61422552644615,0.0939166248359175,-1.105018166812057,0.0519072666364909,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,245335,771,1.18,1.185,1.19,1.17,0.298154762550665,-0.385071430008905,0.0944725003937339,-1.09502668845887,0.0518794758934909,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,65194,249,1.51,1.52,1.53,1.54,0.29344127581751,0.518127231726676,0.1000727918216214,-1.505007902468847,0.0540860963219377,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,152235,741,1.6,1.61,1.62,1.61,0.291592485739224,-0.481771824968183,0.1007061228159382,-1.495008576192107,0.054085471895852,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,114235,799,1.05,1.055,1.06,1.06,0.286552843807005,0.416596615204614,0.1003342979567845,-1.17252669082672,0.0529544617756682,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,169491,485,2.15,2.165,2.18,2.15,0.287023924063833,-0.583265048896176,0.1001770966207095,-1.175021364097581,0.0529584124217341,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,138656,489,0.7,0.705,0.71,0.71,0.28512814646665,0.319307133913809,0.092331942550879,-0.79997379538249,0.0484886935307837,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,132255,85,2.78,2.795,2.81,2.8,0.283068385223299,-0.681926729291678,0.0928524065652028,-0.789994383908806,0.0484097623889905,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,129089,194,0.46,0.465,0.47,0.48,0.284781654591147,0.233269454882646,0.0791864200720844,-0.525001809871546,0.041534705703446,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,95798,227,3.53,3.555,3.58,3.53,0.282387504562991,-0.768629360886062,0.07949548338034,-0.515080257883801,0.0413462712278106,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
