TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.563273935748464,0.951263516059391,0.00761580424366063,-0.270961119112851,0.0238030896269378,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.545052498298103,-0.0434456484294803,0.00717636804428069,-0.229498811261088,0.02170405803538253,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.551172000704077,0.94672440333577,0.0083547424813851,-0.294003244151522,0.025551601133673,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.542976151514271,-0.0507127082123586,0.00815506546109276,-0.273463382394203,0.0245700539603772,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.557691870296988,0.935359583439413,0.00961026055176304,-0.372997625652559,0.0297390697682501,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.540067113695413,-0.0586900740962527,0.00920306795305038,-0.322480141208189,0.0275789841418536,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.566595342639337,0.921677243681497,0.01096156524143974,-0.475440054989111,0.0344622379811873,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.537722059569252,-0.0679104623488296,0.0103554852977057,-0.381041193452842,0.0308977043729294,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.571241775744812,0.908052497600343,0.01226137194553998,-0.580406202577411,0.0388648442056879,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.534510287309203,-0.077958334549896,0.0115785224725631,-0.445854265912985,0.0343405395830468,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.572001626117863,0.894552788684872,0.01353687900427976,-0.685373670076139,0.0429648909958202,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.532837228105415,-0.0898391059552663,0.01292081580283188,-0.526283477146807,0.0382016744649357,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.56961250376305,0.881012091260861,0.01481986828193935,-0.79034245748818,0.0468405258002446,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.529874664337696,-0.1025387533136498,0.01431970780554113,-0.613449656899843,0.042102241154428,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.56455352211598,0.867291322785764,0.0161355176196389,-0.895312564816319,0.0505458991935761,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.526138094345948,-0.1162985097072914,0.01578687649795571,-0.70952973215861,0.0460886367833729,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.557149811270587,0.853263033487963,0.01750620374947654,-1.000283992063226,0.054120508729898,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.524488388505756,-0.1324564003087616,0.01734534074185552,-0.829353855190218,0.0504796828247843,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.547626834999894,0.838801361384569,0.01895381298465234,-1.105256739231447,0.0575942618236179,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.522752306898578,-0.1501475732017627,0.0189470485485937,-0.965221203675103,0.0549585707198072,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.536140629691439,0.823774139982303,0.02050145278358475,-1.210230806323548,0.0609903690372329,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.51895647196016,-0.1685111496980886,0.02058401147533783,-1.106882332405995,0.059273265139266,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.522795406817332,0.808035378262515,0.02217500934678152,-1.315206193341993,0.0643270267818578,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.514778158183242,-0.1883544634511872,0.02225917325637078,-1.263930957887001,0.0635809547792937,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.509417190263201,0.790626234197583,0.0239751128927844,-1.432121062638414,0.0677691690716361,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.51070430348151,-0.2099484781716685,0.023953270441883,-1.440850765057773,0.0678785003965696,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.50258810272251,0.768471761899923,0.0257433980247009,-1.609672817229207,0.071791987898805,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.506675232652576,-0.233295674174453,0.025643977604805,-1.639077531371823,0.0720962985217391,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.501410777224043,0.742118628634547,0.0273466136997344,-1.850695717967787,0.0760843130705626,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.501365593987891,-0.257862929546024,0.0273480633172721,-1.850351950797466,0.0760814897369226,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.498532722360353,0.714832281973879,0.0289180918503783,-2.105036914803446,0.0799946985370811,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.494347467838874,-0.283584509732879,0.0290854372320128,-2.071601406712801,0.079782164481926,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.492930452287335,0.686862789116691,0.0305161452439602,-2.36386403859723,0.083466696664694,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.488218389079405,-0.31152821279844,0.030742223392938,-2.32457749826034,0.083281264615151,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.486500322758857,0.657382648223024,0.0320665529413712,-2.64268136653057,0.0865632021638144,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.481238624823391,-0.341053421918014,0.0323609439113288,-2.59717371177063,0.0864130952653042,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.481087570807486,0.625885605268948,0.0334360751575058,-2.95920396477913,0.0892559821696062,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.475213971190983,-0.372684937928443,0.033808113063026,-2.90681031204844,0.0891472675551469,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.474740042869954,0.592996462894794,0.0347005821371306,-3.29824286815543,0.0914093306937921,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.468601164985894,-0.405885998764083,0.0351312108111504,-3.24214679687609,0.0913470204012964,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.470126275154615,0.558379771053401,0.0356379752029025,-3.6859262527971,0.0929662791970025,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.4621663167107,-0.440725260341507,0.0362396068866881,-3.61193779272443,0.0929350789204499,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.464488897931613,0.522700773143428,0.0364025593458025,-4.09864749588668,0.0938221023686373,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.457974423815636,-0.477061746243569,0.0369191090392303,-4.03752836538153,0.0938189008173385,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.457180504718533,0.4859368300569,0.0370214532697645,-4.07156446075193,0.0939158880387383,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.451599276149524,-0.514309791556673,0.0374781697036136,-4.01914844065964,0.0939138217725858,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.453083599464468,0.448566678198389,0.0370683561031762,-3.57181376360182,0.0931922017173701,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.444670973063527,-0.552510156655116,0.0377562128589915,-3.49342845489416,0.0931590627179071,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.448058516644308,0.410838273825562,0.0368506572776478,-3.10138017329546,0.0916173823115888,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.442435060915867,-0.590347182318089,0.0372932274171242,-3.04987724607661,0.0915540179983892,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.444142690429351,0.373462180748538,0.0361973066777528,-2.67939898491296,0.0892065369418246,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.439085076563676,-0.628007245954542,0.0365681252250769,-2.6343100222113,0.0890941678852828,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.440704385547171,0.336829562788994,0.0351683762258986,-2.29952482570988,0.0859998300171293,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.43526866046685,-0.6651532357212,0.0355256002507318,-2.25283117322616,0.0858018648914472,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
