TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,5039,51,0.03,0.035,0.04,0.04,0.515746981567634,-0.01085805546577328,0.00300340778445764,-0.0355411692438606,0.00529343045630124,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,89,0,20.89,21.625,22.36,23.73,0.778810942819177,0.927034040892786,0.00962781384690714,-0.471847109779823,0.0256239421084802,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,5426,201,0.04,0.045,0.05,0.05,0.509390048340098,-0.01340035146221807,0.00364932359953281,-0.0443522957036579,0.00635256396306856,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,256,0,19.89,20.315,20.74,21.08,0.752951006845532,0.923560087062397,0.01031829456577697,-0.481877103830495,0.0265497756208555,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,3336,151,0.05,0.055,0.06,0.06,0.501542770365427,-0.01626118001036308,0.00437757548449038,-0.0542018732846966,0.00750287710513614,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,303,0,18.9,19.6,20.3,19.2,0.726669934604765,0.919840188604401,0.01108376308058641,-0.491908417798474,0.0275239424303602,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,6632,286,0.06,0.065,0.07,0.06,0.491117467228434,-0.01922952281939701,0.00515812295340396,-0.0640540908722792,0.00865691763696808,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,24,0,17.89,18.59,19.29,21.48,0.699952819508999,0.915842324570035,0.01193652474997361,-0.501941051684209,0.0285517600385537,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,3903,14,0.07,0.075,0.08,0.07,0.480277391231577,-0.0227036383367409,0.00607067623479375,-0.0755247141277156,0.00996358038986397,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,66,0,16.89,17.65,18.41,18.43,0.67278190263255,0.911528398600601,0.01289165729713052,-0.511975005486221,0.0296393904261684,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,3946,60,0.09,0.095,0.1,0.09,0.472960375221923,-0.0277780507353701,0.00730010162525108,-0.0934610400336374,0.01179885537415762,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,504,0,15.91,16.67,17.43,18.03,0.645136251093332,0.906852601655312,0.01396783275535066,-0.522010279203251,0.0307940412603051,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,4329,163,0.11,0.11,0.11,0.11,0.463722018266559,-0.0333928821919062,0.00867218704634191,-0.113015771597731,0.01374271590220905,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,10,0,14.93,15.645,16.36,18.12,0.616991121957907,0.901759280040825,0.01518844408590001,-0.53204687283746,0.0320242093688591,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,4012,212,0.13,0.135,0.14,0.14,0.452829620826865,-0.0396350416866823,0.01021788974549005,-0.1343079914976359,0.01581183429974082,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,222,1,14.09,14.335,14.58,13.67,0.588317071864972,0.896180057891137,0.01658318053019733,-0.542084786391362,0.0333399922425811,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,12229,154,0.15,0.155,0.16,0.17,0.444073935167602,-0.0479469397853176,0.01214960734021071,-0.1640693018435927,0.0184375724648161,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,36,0,12.99,13.495,14.0,13.25,0.559078980414469,0.890029774113117,0.01819027954380699,-0.552124019867637,0.0347535163187581,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,5081,51,0.18,0.185,0.19,0.19,0.435785368112164,-0.0581903273706336,0.01443600677558872,-0.2016763288659203,0.02149838996300956,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,143,0,11.36,11.985,12.61,11.94,0.529234482686264,0.883200818978755,0.02005981017887249,-0.562164573268625,0.0362794894824218,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,9244,163,0.22,0.225,0.23,0.23,0.42616317164001,-0.0699348426751649,0.01703107373145729,-0.244702327216909,0.0248029969500969,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,319,0,10.48,11.35,12.22,11.0,0.498732194098651,0.875554753918355,0.02225859712725289,-0.572206446596871,0.0379359887139694,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,10156,633,0.27,0.275,0.28,0.28,0.418930139619006,-0.0852717416286,0.02014133275477616,-0.304275890004421,0.0288347390714332,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,140,0,10.16,10.46,10.76,10.86,0.46750867362697,0.866910024940174,0.0248778080823624,-0.582249639854625,0.0397455032835922,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,13738,354,0.33,0.335,0.34,0.34,0.411061854724927,-0.1032860632701534,0.0236454293659682,-0.375694112765419,0.0332154848938148,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,980,2,9.6,9.685,9.77,9.16,0.436373988896996,0.856536303201903,0.0280521962179864,-0.596010293866433,0.0418323187826125,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,24577,315,0.41,0.415,0.42,0.42,0.403374472661019,-0.1248403004455545,0.0275815658942321,-0.464108546883064,0.0380201253434911,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,323,0,8.63,8.715,8.8,7.95,0.409102093166881,0.841694978398423,0.0319490905254659,-0.631331822411363,0.0446659336302358,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,23331,670,0.5,0.505,0.51,0.51,0.393512393945087,-0.1490035901770169,0.0319093820058441,-0.563049923804015,0.0429104454914555,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,825,46,7.84,7.92,8.0,7.83,0.390254450129403,0.818418114508493,0.0365725324700965,-0.715515027319347,0.0487740830084743,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,16984,485,0.62,0.625,0.63,0.63,0.385481455016458,-0.1786584010327164,0.0366500226163934,-0.692352645850035,0.0482796320263146,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,1107,33,7.04,7.075,7.11,6.86,0.383064540555525,0.783432836019925,0.0414360944652657,-0.879904151525516,0.0542421607539895,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,42203,3691,0.76,0.765,0.77,0.77,0.377999098112332,-0.213535685136596,0.0416490649713756,-0.852539492795842,0.0537999948772216,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,902,36,6.21,6.245,6.28,6.15,0.375349404091816,0.743647268063401,0.0464060512951479,-1.075016471064239,0.0595246103622256,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,21242,582,0.93,0.94,0.95,0.94,0.371556746777038,-0.254237039442878,0.0466770847638895,-1.052489382966579,0.0592672928839891,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,8409,48,5.44,5.465,5.49,5.29,0.369367958737329,0.697705169057379,0.0510956911854772,-1.319997445556434,0.0644955443360127,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,62738,2732,1.14,1.15,1.16,1.16,0.36548718211282,-0.300413999906234,0.0514933316372635,-1.29500297533784,0.0643145680416,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,2659,59,4.69,4.705,4.72,4.57,0.361079001385097,0.647673456772157,0.0556244551223629,-1.595001693867739,0.0686363558675353,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,28021,2147,1.39,1.4,1.41,1.42,0.359621201978389,-0.351770058348364,0.0558181485820028,-1.584998715682064,0.0685972855187382,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,6964,108,3.96,3.98,4.0,3.82,0.354920696195622,0.591975375423171,0.0591812870100748,-1.934999482105951,0.0717797506011266,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,32827,1753,1.68,1.69,1.7,1.7,0.352135078956473,-0.407337957668429,0.0596248170774544,-1.915008501930315,0.0717501090088856,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,6183,489,3.36,3.38,3.4,3.28,0.348591059322396,0.532396196889471,0.0617043279039636,-2.33000208742024,0.0735052036535746,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,38818,3020,2.05,2.06,2.07,2.06,0.347230673518772,-0.467491009677266,0.0619446430849113,-2.32000265913833,0.0735035056207098,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,13799,793,2.76,2.77,2.78,2.78,0.344229242475827,0.470133449596529,0.062517251940107,-2.29500381188369,0.0735417322828626,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,48527,1491,2.46,2.47,2.48,2.49,0.341509064344755,-0.530131751161688,0.0630120507208419,-2.27499965057357,0.073538042280195,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,35614,1438,2.23,2.24,2.25,2.23,0.338742762293822,0.406808957887017,0.0619622466143506,-1.81999820291479,0.0717271203485644,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,65644,944,2.94,2.955,2.97,2.94,0.335954231981458,-0.593977904160488,0.0624465542238192,-1.800001653992959,0.0716926791450008,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,56839,690,1.79,1.805,1.82,1.8,0.334057476993728,0.344330038903906,0.0596190429752875,-1.414998452968081,0.0680600732010617,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,57401,1013,3.45,3.465,3.48,3.48,0.332584443769604,-0.65633696418893,0.059839531975134,-1.404976617379088,0.0680105574692048,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,83484,369,1.39,1.405,1.42,1.39,0.331245081923368,0.285431598806975,0.0554831444014476,-1.085006637399342,0.0628053614914152,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,37093,101,4.08,4.1,4.12,4.2,0.328874533152267,-0.715975388892754,0.0557514216529691,-1.070135803924975,0.0626574052033139,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
