TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.687442740986584,0.966795533236007,0.00472884023112762,-0.2056784837855013,0.01684302539697625,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.592675521238677,-0.01675345171660644,0.00308631614711075,-0.0817017441692027,0.00947733720705019,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.672139190810719,0.964776303835384,0.00507700860375374,-0.2151184811903129,0.01768056137254594,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.582522028818865,-0.01856646899513488,0.00342791135393332,-0.0901055928423862,0.01034596173558218,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.656392022915398,0.962662290999287,0.00545287497387954,-0.2245597984741501,0.01854461265133098,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.577555280268767,-0.02153065081573709,0.00392030358461468,-0.1055418713553512,0.01173119328425317,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.640213638036009,0.960443707623193,0.00585999579796169,-0.234002435640708,0.01943798120717322,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.572904888184653,-0.0250030848868362,0.00448224729387079,-0.1239633582141991,0.01330476700118688,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.623613717428629,0.958109521523585,0.00630250209841895,-0.24344639269351,0.02036374220893015,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.56707149013357,-0.0287358325423826,0.00508625964909977,-0.1436884784472493,0.01494394539896452,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.606599726312185,0.955647138268421,0.00678523010482496,-0.252891669636114,0.02132532812670672,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.563447860906428,-0.0335333489625569,0.00581650535050813,-0.1702535066930809,0.01698027808233243,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.589176819166157,0.953042147775287,0.00731387479891758,-0.262338266471893,0.0223265749817232,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.564208763691336,-0.0401955325016677,0.00673661112717332,-0.2098785608411188,0.01969292549710935,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.574265455638369,0.949422066076957,0.00796268430203499,-0.278651723646551,0.0236919671587391,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.563099469903748,-0.047318621991111,0.00769968016094226,-0.252882191130389,0.02246398165043208,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.572749598089776,0.941165161731832,0.00899787102844727,-0.331477117825365,0.026701366563329,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.560240060699031,-0.0548914869298616,0.00870966663356133,-0.298961215619067,0.0252816040221079,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.582518058426187,0.928018835806202,0.01034565601604505,-0.427363193689573,0.0312245623292352,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.55759357304985,-0.0635411719417151,0.00981533410446084,-0.353091127017114,0.028356444690882,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.58953970662143,0.914271639644619,0.0116703098950979,-0.532299044794875,0.0356471145257983,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.554635011257604,-0.0731854003247511,0.01100472315537046,-0.414821174234143,0.0316238931779446,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.59204699170689,0.900741009294459,0.01295215551854393,-0.637236215809317,0.0397307863862617,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.552131086900124,-0.0841878569040804,0.01229277697363813,-0.487625203470742,0.0351658512225683,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.590989946327507,0.887240674118786,0.01422810276576258,-0.74217470673576,0.0435668357285153,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.549951676708062,-0.0966142961384548,0.01367030279233457,-0.57268874604041,0.0389521645823624,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.586968290574055,0.873621688885113,0.01552572228616705,-0.847114517577017,0.04721667336074,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.546158428008184,-0.1097595502530211,0.01510166570561468,-0.663393461679212,0.0427338896422204,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.580382107652768,0.859752795833948,0.01686831675059366,-0.952055648335831,0.0507241402582916,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.543297462236254,-0.1247282555999769,0.01662056541264018,-0.771107259704291,0.0467856214182285,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.571506758708563,0.845508549587121,0.01827775461355177,-1.056998099014807,0.05412191378851,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.542026179907225,-0.1419180791032504,0.01820763497806405,-0.901774097324506,0.0511331718799067,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.560533752614569,0.830760612596461,0.01977638357622684,-1.161941869616495,0.0574351259359755,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.539054038785559,-0.1599585850663282,0.01982635006644971,-1.04075697195309,0.0553737590086518,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.547593757745584,0.815370336331132,0.02138861534791946,-1.266886960143399,0.060683425884795,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.534665245453735,-0.1790055219013192,0.02148597391259712,-1.189177556763292,0.0595204122880363,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.53333104252784,0.798938265106924,0.0231349461647803,-1.375417424145617,0.0639284666277071,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.530437919315342,-0.1998062510894431,0.0231737759341714,-1.356956786274241,0.0636883940902172,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.521980153816765,0.779472082487482,0.024954987988943,-1.516288930309322,0.0674901336425568,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.526292931956348,-0.2223641701418298,0.0248681071121421,-1.545465316828967,0.0678108516437164,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.519384817897106,0.754459493916669,0.0266222340321392,-1.736149189401751,0.0716411715899568,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.521637172758573,-0.24645499781452,0.0265602056250228,-1.752301461158751,0.071784205376125,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.517648369404497,0.727440166900974,0.0281939526887219,-1.987571665613636,0.0756170531993666,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.514936308873679,-0.271530467668648,0.0282891681811911,-1.967083093023289,0.0754749137023337,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.513002969222179,0.699864031194987,0.029781744950716,-2.243342744951091,0.0791587542140019,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.508011822208811,-0.298402606415032,0.029995423718076,-2.203885057560981,0.0789510212752269,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.506389626548898,0.671198331568836,0.0313727552470181,-2.50994794813954,0.0823126140087428,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.501444052909023,-0.327278747904464,0.0316227553733525,-2.46927763675401,0.0821582396520393,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.500415118822127,0.640571640688784,0.0328265240929008,-2.80971917301491,0.0851107178004585,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.494508334818598,-0.357891449714198,0.0331691956451966,-2.75948330370955,0.084984062493516,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.494321689985674,0.608313775572945,0.034140738382215,-3.13848076220636,0.0874402737365169,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.488278345790051,-0.3904529634822,0.0345326084118225,-3.08566091066623,0.0873626462305431,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.48849025581844,0.574474762024931,0.0352519330199955,-3.50142921155022,0.0892211410694956,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.480926447362987,-0.424461720031364,0.0357879857104493,-3.43396123075952,0.0891753551986895,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.483607448560515,0.53922781680182,0.0360658599317977,-3.90664276031073,0.0903687353991948,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.476315047511546,-0.460265168337733,0.0366133940023019,-3.84074639360746,0.0903572953575326,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.476747102830134,0.502981985537341,0.0367616846058989,-4.32915916921899,0.0908055512453118,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.470676397664454,-0.497056079394573,0.0372358570308678,-4.27403377718138,0.090805615596745,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.470612861946645,0.465769427112722,0.0371047225116675,-3.79500193084186,0.0904736085076718,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.462944483692378,-0.53489262632287,0.0377138886606194,-3.72562831622778,0.0904605366993782,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.466262387755313,0.428232550320967,0.0369794986587511,-3.31465203998483,0.0893347310644846,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.458654048554651,-0.573039183602061,0.0375706990022617,-3.24670307853322,0.0892819030065305,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.461255401053892,0.390538671022995,0.0365579931198228,-2.86664719914906,0.0873680702404048,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.456253126600845,-0.610690923880056,0.0369257140386349,-2.82296275567446,0.0872898380240639,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
