TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,26799,8,0.05,0.055,0.06,0.06,0.425000714504404,-0.0239059387389761,0.00926429170250969,-0.0547181810169135,0.00804760212679029,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,232,0,10.82,10.94,11.06,11.02,0.280548312432533,0.996938397472393,0.00232324299410515,-0.00372018285035125,0.001332192278962781,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,12581,2,0.06,0.065,0.07,0.07,0.407201215259309,-0.0293353337853728,0.01147257403875718,-0.0661196840055677,0.00954848675465065,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,314,0,9.86,9.975,10.09,9.91,0.257960600049956,0.996590381940327,0.00278363319331715,-0.00384490236913315,0.001467675351026441,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,20522,47,0.08,0.085,0.09,0.08,0.391678292381927,-0.0372055745736379,0.01450720016338243,-0.0834316441363269,0.01161389035023536,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,625,2,8.87,8.985,9.1,8.86,0.235074405500346,0.996173382842694,0.00338790796957974,-0.00397226183269339,0.001627801957372412,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,29389,3,0.1,0.105,0.11,0.1,0.375912962008802,-0.0474543721469798,0.01840558335206051,-0.1059794839935452,0.01414169619689268,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,309,1,7.9,8.015,8.13,7.93,0.255159935917195,0.985374366035912,0.0101581731169203,-0.01889451573044365,0.00529776524259398,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,36969,120,0.13,0.135,0.14,0.14,0.365112435822628,-0.0635787243775748,0.0238769060150289,-0.1447375476172806,0.01781842407137588,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2533,0,6.97,7.08,7.19,7.0,0.299509464829595,0.947611906369222,0.0249970428997132,-0.0946554350126272,0.01530254982029325,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,80373,55,0.18,0.185,0.19,0.19,0.353009025114179,-0.0842147067752322,0.0306191055110655,-0.1950703255373307,0.02209240130725292,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1367,0,6.08,6.165,6.25,5.97,0.313294978161183,0.907540187442681,0.0369877971768557,-0.1934975249803124,0.0236851705618443,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,93158,82,0.25,0.255,0.26,0.26,0.34135937816962,-0.1117457666657622,0.038966818547237,-0.264981150233397,0.0271876332822952,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2480,12,5.18,5.255,5.33,5.17,0.314727912930349,0.863423569302906,0.0486387409351632,-0.312163548144391,0.0312883168862625,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,83141,156,0.35,0.355,0.36,0.36,0.331122326572959,-0.1487311154809692,0.0489742702455857,-0.365005073529083,0.0331452312760656,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,4956,25,4.4,4.425,4.45,4.4,0.315346680338801,0.807992767855196,0.0605805131595349,-0.479175661294122,0.0390468340563163,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,127845,516,0.48,0.485,0.49,0.5,0.31937974714623,-0.1950020542254654,0.0603828973029883,-0.494998555650334,0.0394172149575196,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,11081,7,3.6,3.625,3.65,3.57,0.307762451213938,0.746486163860503,0.0727569843605219,-0.670527725441309,0.0457672626355588,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,88852,161,0.66,0.665,0.67,0.67,0.310917798137817,-0.255654147452742,0.07233646768194,-0.685000703869122,0.0459692582851612,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,42119,209,2.86,2.865,2.87,2.85,0.30013594361896,0.672328240422842,0.0841584291481454,-0.924911995579601,0.0516273988783542,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,229358,364,0.91,0.92,0.93,0.92,0.301604737834227,-0.328446611130127,0.0838286000063358,-0.932498628873563,0.0516767256626191,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,59381,292,2.18,2.195,2.21,2.2,0.294167471730479,0.585914238396787,0.0926517038781815,-1.265035411749639,0.0557073723507084,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,139297,420,1.24,1.25,1.26,1.24,0.296856930917899,-0.414831474171131,0.0918502684710005,-1.28002080334372,0.0557304100672707,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,96204,367,1.62,1.63,1.64,1.63,0.287876450048087,0.491445239913434,0.0969107051976067,-1.592503062897669,0.0570220081477222,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,158219,237,1.67,1.68,1.69,1.69,0.291822215953901,-0.508408150805667,0.0956011101681648,-1.615002693757853,0.0570224537904382,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,120815,279,1.16,1.17,1.18,1.16,0.285808973911062,0.395053806345125,0.0942361817167337,-1.140024863941599,0.0550501056967934,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,127865,26,2.21,2.22,2.23,2.28,0.288534225717253,-0.603957127611085,0.0934096179818419,-1.155032530935558,0.0550875614048757,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,119401,175,0.8,0.81,0.82,0.8,0.283738160787569,0.303581164346106,0.0861711609831965,-0.782498425374751,0.0499740226079879,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,94282,30,2.84,2.86,2.88,2.87,0.288223348457842,-0.693585542370099,0.085180935527488,-0.80495937951451,0.050180638189144,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,130409,251,0.54,0.545,0.55,0.53,0.286833427795102,0.22617509948686,0.0733521306454663,-0.535000603174947,0.0430038275510245,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,88138,18,3.57,3.595,3.62,3.61,0.289181914530869,-0.771970911293176,0.0730920512806413,-0.545123364910693,0.043202203106115,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
