TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,692.0,call,QQQ260805C00692000,0,923,35,0,27.79,28.585,29.38,28.81,0.579987928362514,0.999237055948924,0.000291248606195412,-0.00277585179098239,0.000408076605374668,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,692.0,put,QQQ260805P00692000,0,2598,2844,0,0.0,0.005,0.01,0.01,0.64225059019298,-0.002093575156766687,0.000662050419376215,-0.00773773678326505,0.001027198708664762,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,18,0,26.71,27.645,28.58,27.62,0.579987928362514,0.998872387672508,0.00041700084194203,-0.00284852783527256,0.000584271596149403,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,2904,38,0.0,0.005,0.01,0.01,0.64225059019298,-0.00289397911622677,0.000887288492930193,-0.00873009463391657,0.001376664929854949,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,20,0,25.79,26.59,27.39,26.34,0.561092605559412,0.998808392668169,0.000453395633948122,-0.00292384385397426,0.00061456916541271,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,2900,319,0.01,0.015,0.02,0.02,0.627043331966201,-0.00326774358773081,0.001013858159330164,-0.00972509238822393,0.001535796389359422,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,88,0,24.76,24.93,25.1,25.21,0.542113350391536,0.998739010494946,0.000494212062545042,-0.00300179979226556,0.000647235502804696,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,3234,296,0.01,0.015,0.02,0.01,0.610937961490673,-0.00366135131622093,0.001152519746193951,-0.01072273013256151,0.001701000236952314,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,110,0,23.77,23.915,24.06,24.04,0.523042419133032,0.998663678246849,0.000540140627960561,-0.00308239562646406,0.000682499982576594,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,3488,0,0.01,0.015,0.02,0.01,0.594043628031545,-0.00407748669330566,0.001305336222370147,-0.01172300787416393,0.001873266726592511,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,15,0,22.78,22.92,23.06,24.65,0.503873743718621,0.998581701472583,0.00059202753076861,-0.00316563135562475,0.000720646893836778,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,5773,0,0.01,0.015,0.02,0.01,0.576444067640913,-0.00451917090538443,0.001474735078577404,-0.01272592561304704,0.002053667226507236,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,21.78,21.92,22.06,23.4,0.484602456434498,0.998492228081595,0.000650916019849169,-0.00325150698427734,0.000762025420300679,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5423,0,0.01,0.015,0.02,0.01,0.558204369242609,-0.00498984472378835,0.001663609625276991,-0.01373148334985669,0.002243383615443754,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,20.78,20.92,21.06,23.7,0.465219838037725,0.998394366258999,0.000718046686175375,-0.00334002252288101,0.000806993052288622,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3962,1,0.01,0.015,0.02,0.01,0.539375739368674,-0.00549348716461548,0.001875452974383439,-0.01473968109016219,0.00244374831400341,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,291,0,19.78,19.92,20.06,19.74,0.445721741515544,0.998286898683617,0.000795012056938843,-0.00343117797509862,0.00085604465812666,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,11910,23,0.01,0.015,0.02,0.03,0.522725844383554,-0.00626124091650371,0.002173289233961246,-0.0164870830108043,0.00274441882180591,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,283,0,18.8,18.935,19.07,19.42,0.426099429287032,0.998168518894883,0.000883747999317882,-0.00352497334266388,0.000909700186729061,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6671,0,0.02,0.025,0.03,0.02,0.51418720754574,-0.00798180497065541,0.0027372333282369,-0.02118338163787586,0.00340010222666429,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,70,0,17.78,17.925,18.07,17.74,0.425982628291936,0.997034761789808,0.001367414904094765,-0.00593751246061203,0.001407184639068921,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8247,1,0.02,0.025,0.03,0.03,0.505228108290856,-0.01012760903334145,0.00343179142698741,-0.0270786540667665,0.00418858446045673,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1094,0,16.79,16.935,17.08,18.4,0.457846961343779,0.992170067103777,0.00302256042554933,-0.01846006659095423,0.00334313732035269,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,10336,140,0.03,0.035,0.04,0.03,0.497096220576786,-0.0129822506832746,0.00432754252591422,-0.0351023702805134,0.00519685612120086,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,917,0,15.83,15.955,16.08,16.43,0.474211988843205,0.985912613607705,0.00486783371044694,-0.0366732035174788,0.00557656991048777,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,7831,0,0.04,0.045,0.05,0.04,0.487730220946165,-0.01640918213710905,0.00539567057800194,-0.0447353973050013,0.00635746504371846,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,335,0,14.84,14.965,15.09,15.04,0.476568237564155,0.979625600699408,0.0066402372316481,-0.0557319401230565,0.00764482550785648,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,12531,155,0.05,0.055,0.06,0.05,0.475154496102648,-0.02007831311593184,0.00657784237122678,-0.0546577896227412,0.00755052574685196,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,26,0,13.82,13.96,14.1,17.89,0.470839048631191,0.973283331771695,0.0084426867781842,-0.0747933166485151,0.00960311298501961,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,8984,1,0.06,0.065,0.07,0.07,0.459722509776285,-0.0239721117010502,0.00789619533009803,-0.0645828219345363,0.00876945370531424,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,70,0,12.83,12.975,13.12,13.5,0.459921155397301,0.966706920249016,0.01037399772206351,-0.0938573330964019,0.01152626028811217,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,6327,18,0.07,0.075,0.08,0.07,0.443556570038852,-0.0286001002064987,0.00948554637812141,-0.0761127898330453,0.0101641310512634,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,894,170,11.85,11.99,12.13,11.86,0.445186672547239,0.9597492864073,0.01251722697065494,-0.1129239894691505,0.01346198708028257,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,11870,7,0.09,0.095,0.1,0.1,0.430427343698151,-0.0353506387432506,0.01164484690967281,-0.0940545800985467,0.0121085607223097,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,14,0,10.91,11.03,11.15,14.0,0.428170688408091,0.95196119149528,0.01500996389503566,-0.1331980879369184,0.01552585294865664,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,10189,4,0.11,0.115,0.12,0.11,0.416346018680021,-0.0435239776617983,0.01425901749184099,-0.1155387139592086,0.01434177502432261,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,332,0,9.95,10.065,10.18,10.84,0.411632102600418,0.94203262683764,0.01812233136593493,-0.1593146336910465,0.01802113716876904,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,23102,374,0.14,0.145,0.15,0.14,0.403406066275106,-0.0543630319246146,0.01757908468298765,-0.1448556519714038,0.01713158599701686,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,183,0,8.99,9.105,9.22,9.61,0.396430878421657,0.928888087493191,0.02205648050049864,-0.1950151235585853,0.02112333938447071,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,11271,277,0.18,0.185,0.19,0.19,0.390426635656713,-0.0681123368030508,0.02166474946005765,-0.1825386781551768,0.02043393451112724,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,257,5,8.05,8.165,8.28,8.17,0.387212969648087,0.908924516941187,0.0272214676849985,-0.255568948096151,0.0254636303062983,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,18079,250,0.24,0.245,0.25,0.25,0.383017919792997,-0.0887194193750974,0.0269887341265166,-0.244989635407892,0.0249724122620503,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,565,0,7.15,7.24,7.33,7.38,0.382088133607316,0.881356529008609,0.0334149281893033,-0.347034187719238,0.0308434514073698,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,24642,149,0.32,0.325,0.33,0.32,0.374014974666038,-0.1136913677805346,0.0331187265994596,-0.322502780213254,0.0299241283183589,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,270,4,6.27,6.35,6.43,6.44,0.371068892470903,0.851222687295275,0.0402063732712328,-0.445155734264421,0.0360419546602854,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,30642,156,0.43,0.435,0.44,0.45,0.36823923690476,-0.1469429650928918,0.0401802017349907,-0.434999243739089,0.0357438280760819,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2396,28,5.49,5.52,5.55,5.38,0.35750285908127,0.815828228068686,0.0479044403835874,-0.560501477920748,0.0413727299275755,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,57878,992,0.57,0.575,0.58,0.59,0.360993709677869,-0.1864762696195718,0.0478089024737526,-0.575000244830392,0.0416933984393296,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1074,19,4.66,4.69,4.72,4.64,0.351760588269271,0.767334363040654,0.0558965650509762,-0.744906233148682,0.0474997350448422,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,71966,267,0.75,0.755,0.76,0.75,0.353882198422395,-0.233991442025097,0.0557369126000182,-0.754999776939358,0.0476497375287425,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2016,8,3.9,3.925,3.95,4.01,0.343140622820373,0.712207183535294,0.0639512400042711,-0.963481047895608,0.0530127083972684,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,68108,271,0.97,0.98,0.99,0.99,0.347192635052337,-0.289995639919209,0.0634320939177592,-0.985000647412164,0.0532032839247126,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,3122,18,3.2,3.22,3.24,3.19,0.337492083099752,0.647210716169559,0.0708146081139323,-1.254426277410052,0.0577358193510789,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,109785,688,1.26,1.27,1.28,1.28,0.339321150626246,-0.353531415190163,0.0704859126855438,-1.26499053364793,0.0577792827398691,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,6517,202,2.55,2.57,2.59,2.56,0.332363582144542,0.575167928622651,0.0758517339082935,-1.615009958692888,0.0609028801986387,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,67669,877,1.63,1.635,1.64,1.64,0.335646892268768,-0.425531082432548,0.0751350273590765,-1.63500964958165,0.0609233768101122,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,24320,573,2.0,2.015,2.03,2.0,0.328980142778418,0.498295932965468,0.0780201849065156,-2.020016281111179,0.0620062615280468,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,190458,1482,2.07,2.08,2.09,2.08,0.328580286573516,-0.501709586577126,0.0781151246730789,-2.017536922349409,0.062006257857648,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,29944,459,1.52,1.53,1.54,1.56,0.324310310243588,0.419695974382667,0.0775354657547721,-1.53501280538523,0.0607463297681334,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,116185,198,2.57,2.585,2.6,2.58,0.325962354697879,-0.579888621960836,0.077159073950076,-1.545049456990631,0.0607593810099218,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,53478,251,1.11,1.12,1.13,1.11,0.320192229209169,0.342417050028915,0.0738240904930966,-1.132496681804055,0.0571041643669303,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,137840,211,3.18,3.195,3.21,3.18,0.32230416871389,-0.656588592025087,0.0734206439827312,-1.14456335751765,0.0571666838129306,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,85012,364,0.81,0.815,0.82,0.8,0.317145363938873,0.270270506787746,0.0671107923726166,-0.812501518613238,0.0514173419142935,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,121171,80,3.85,3.88,3.91,3.89,0.31842368403604,-0.728906997814981,0.0669428738792086,-0.819079299961471,0.0514954198307228,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
