TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,20,0,28.1,28.53,28.96,26.34,0.730469957455263,0.996016201871386,0.001079509556731834,-0.01354495280173751,0.001766995165562735,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,4417,55,0.0,0.005,0.01,0.01,0.711995631495433,-0.0032453739827575,0.000921383236935649,-0.01055976803463405,0.001470023056476742,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,88,0,27.13,27.55,27.97,25.21,0.710073523849628,0.995748010552465,0.001177186277668697,-0.01413498286003545,0.001873074370177896,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,4724,61,0.01,0.015,0.02,0.01,0.696191045202864,-0.00364217638351649,0.00104519447664919,-0.01170526581629371,0.001630542223958004,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,111,0,26.14,26.55,26.96,24.67,0.689381728808398,0.99546330706928,0.001284807742016835,-0.01472765274114707,0.001984743665275543,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,3493,0,0.01,0.015,0.02,0.02,0.679464080473184,-0.00405860270500366,0.001180037755062921,-0.01285340359660876,0.001796672482838264,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,15,0,25.1,25.54,25.98,24.65,0.668401077592597,0.995160385800917,0.001403794585534369,-0.01532296245469667,0.002102554273643143,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,5780,0,0.01,0.015,0.02,0.02,0.661922244516746,-0.00449715719456653,0.001327690153506541,-0.01400418137577416,0.001969292474992188,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,24.11,24.25,24.39,23.4,0.647138606680687,0.994837178300686,0.001535857336920332,-0.01592091201022683,0.002227176815363855,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5452,26,0.01,0.015,0.02,0.02,0.643650310238792,-0.00496070881525009,0.001490236834836233,-0.01515759915341476,0.002149372992391481,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,23.12,23.255,23.39,23.7,0.625598914841738,0.994491349104594,0.001683028531076789,-0.01652150141687869,0.00235935871550441,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3982,0,0.01,0.015,0.02,0.01,0.624713960709498,-0.00545243808435972,0.001670120909650438,-0.01631365692893602,0.00233795224224075,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,292,0,22.12,22.255,22.39,20.59,0.603784952358175,0.994120203278672,0.001847750317316519,-0.0171247307396456,0.00249995436819465,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,12103,5,0.01,0.015,0.02,0.01,0.605165538179521,-0.0059759931821126,0.001870256628420965,-0.01747235470280086,0.00253619067868968,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,292,0,21.15,21.275,21.4,20.67,0.581698043956421,0.993720613220338,0.002032979073360341,-0.01773060019935713,0.0026499459897644,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6821,0,0.01,0.015,0.02,0.01,0.585435538398941,-0.00656572738514494,0.002101294861909897,-0.01874081299216216,0.00275659263663871,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,77,1,20.16,20.32,20.48,20.74,0.559339840803365,0.993288764379038,0.002242362932197811,-0.01833910979742726,0.00281052964715548,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8450,18,0.01,0.015,0.02,0.01,0.566531395362176,-0.00732083805142918,0.00239047915855335,-0.02044039333600816,0.00303469783246428,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1099,0,19.12,19.26,19.4,17.92,0.536708505564201,0.99282030171005,0.00248036347135143,-0.01895025950309659,0.00298304850713598,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,10576,21,0.02,0.025,0.03,0.02,0.547151598902803,-0.00816103566228845,0.00272350570923046,-0.02224973419713771,0.00333920032075422,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,920,0,18.12,18.26,18.4,16.95,0.513802130232622,0.992309890979868,0.00275257480259739,-0.01956404930764322,0.00316914084823499,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,7865,0,0.02,0.025,0.03,0.02,0.527316343987347,-0.00910128610058392,0.00310959384702218,-0.0241842990757143,0.003674357519281,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,337,0,17.16,17.28,17.4,16.03,0.490616579287034,0.99175115270024,0.00306603416204614,-0.02018047911549204,0.00337074361379553,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,13627,22,0.02,0.025,0.03,0.03,0.508877784934183,-0.01038762757681531,0.00361678232739251,-0.0270132765220431,0.00412422523134857,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,27,1,16.16,16.285,16.41,16.38,0.474156359156524,0.990263463481354,0.00366844058768266,-0.0234232916133372,0.00389771050943565,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,10156,162,0.03,0.035,0.04,0.04,0.492972865552203,-0.01230231951718521,0.00432478636173685,-0.0315732240382716,0.00477742837700676,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,71,1,15.17,15.29,15.41,15.39,0.477068659202474,0.985333226541854,0.00520146705450702,-0.0371637148570922,0.0055604923750069,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,7630,105,0.03,0.035,0.04,0.04,0.476904609758247,-0.01463907996039771,0.00519480215419776,-0.0370725689205531,0.00555145780291945,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,943,0,14.17,14.295,14.42,13.04,0.474807258681804,0.979604854041704,0.00692615398003134,-0.053530520733613,0.00736912634839477,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,12821,11,0.04,0.045,0.05,0.04,0.462502412283538,-0.01787227354670037,0.00635530317532194,-0.0449471294816721,0.00658653169602225,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,16,0,13.11,13.265,13.42,11.11,0.465823711124938,0.97373132986307,0.00873616979756336,-0.0698999665351536,0.0091190409974403,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,10898,113,0.04,0.045,0.05,0.05,0.447343994992164,-0.02177474946885645,0.00776997579267507,-0.0542848199415464,0.00778875043290032,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,353,1,12.19,12.315,12.44,12.85,0.452276249716545,0.967561872517198,0.01072108698679272,-0.0862720522608544,0.01086548490569925,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,25207,71,0.05,0.055,0.06,0.05,0.431694287058508,-0.0265755977673982,0.00951880609206013,-0.0656217771745582,0.00920799960478409,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,202,3,11.2,11.325,11.45,11.8,0.435253734086528,0.960957545457395,0.01296791411174243,-0.1026467779128613,0.01264792092970268,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,12156,91,0.07,0.075,0.08,0.08,0.419980236923086,-0.0339506740602118,0.01198720598308504,-0.084373978149015,0.0112811489409611,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,299,2,10.23,10.35,10.47,10.69,0.417806207595594,0.952815164105128,0.01574376411474862,-0.122577894194519,0.01473974510178138,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,19561,319,0.09,0.095,0.1,0.09,0.40674986762053,-0.0428962600073035,0.01497777646288159,-0.106882310229385,0.01365152836056803,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,609,0,9.27,9.385,9.5,9.57,0.406144924384901,0.939885325323355,0.01962278014811401,-0.1579405645691239,0.01785862751257596,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,27138,139,0.12,0.125,0.13,0.12,0.390977669683501,-0.053288825103892,0.01853742570402851,-0.1320769235402518,0.01624081756806913,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,305,2,8.31,8.425,8.54,8.96,0.393344871976604,0.923951426555553,0.0242965454792661,-0.2017152710098031,0.0214153182484701,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,35584,44,0.17,0.175,0.18,0.17,0.375013038821915,-0.0665766271718091,0.0230100295988073,-0.1643497103960505,0.01933615220825263,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2521,1,7.4,7.5,7.6,7.91,0.379377125474822,0.90432123118959,0.0299182410248583,-0.255790840546879,0.025433943893843,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,77149,267,0.23,0.235,0.24,0.23,0.366712156486123,-0.0882786667662111,0.0291602391819101,-0.2245043774823269,0.0239619909430666,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1275,5,6.5,6.585,6.67,6.5,0.371980745767102,0.87515220207192,0.0369372827938203,-0.346206297243502,0.0307887399838541,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,85649,198,0.31,0.315,0.32,0.32,0.358302423327629,-0.1160936431150506,0.036433300349948,-0.30513277967464,0.0292519464883374,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2425,3,5.61,5.695,5.78,6.08,0.35951134887441,0.842169591311095,0.0448086077664411,-0.446970624310231,0.0360977859684173,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,79509,2047,0.43,0.435,0.44,0.42,0.350530863043039,-0.1517554944101641,0.0447801892213742,-0.414964503819112,0.0351737520076431,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,4583,26,4.79,4.815,4.84,4.92,0.345115821950242,0.802361457506055,0.0538048201795509,-0.569973802768248,0.0416095065183028,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,122805,258,0.59,0.595,0.6,0.56,0.34089989417894,-0.1947535736972749,0.0539866956131247,-0.55250920504891,0.0412401392853449,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,10292,82,4.0,4.025,4.05,4.08,0.339225743486257,0.747530032871698,0.0629053617896402,-0.770010335869909,0.047817071882021,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,82385,476,0.79,0.8,0.81,0.79,0.336079882902473,-0.25050138705597,0.0632320844097913,-0.754998675984749,0.0476196858806049,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,36517,668,3.26,3.275,3.29,3.29,0.333084971462567,0.683512906603187,0.0713890399533474,-1.024991480235494,0.0532835424619942,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,216911,1545,1.06,1.065,1.07,1.05,0.331207888841072,-0.315538228359406,0.0717019805646078,-1.01499609101197,0.0532155230547204,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,49925,531,2.61,2.625,2.64,2.67,0.327710955521021,0.610602502876311,0.0781777458200405,-1.350013603858691,0.0574090836542989,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,127818,542,1.4,1.41,1.42,1.38,0.326840825033441,-0.389117662141217,0.078369787647856,-1.345018776378839,0.0573973020388307,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,76219,1303,2.05,2.055,2.06,2.06,0.324044971445648,0.530923480139654,0.0819962901210676,-1.760010088052412,0.0595396120577518,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,146984,1127,1.82,1.83,1.84,1.81,0.322368632219387,-0.468929893105355,0.0824203133057451,-1.750029372041877,0.0595379049503104,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,105296,2237,1.56,1.565,1.57,1.57,0.321880886390626,0.448508084135346,0.0821058035638149,-1.62001620597454,0.0592209752720604,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,124822,637,2.33,2.34,2.35,2.25,0.320191836878034,-0.551775898919558,0.0825312313926498,-1.610013954478355,0.0592154578199585,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,108366,1927,1.16,1.165,1.17,1.17,0.320182131294465,0.367506075302703,0.0786019858560771,-1.204998272015336,0.0563945480366508,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,93337,353,2.94,2.95,2.96,2.87,0.318415529678127,-0.633214966412764,0.0789867319216964,-1.195038829567418,0.0563579122976732,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,121238,1425,0.84,0.845,0.85,0.85,0.319591455658263,0.292013204140709,0.0717822950866892,-0.875002998036611,0.0514066153421688,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,87469,98,3.6,3.62,3.64,3.61,0.318558717747888,-0.708603405582819,0.071944093995015,-0.869696651955044,0.0513559956202226,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
