TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,11,0,26.73,27.515,28.3,27.32,0.705502993829358,0.984419832083627,0.00300492226466402,-0.0726821982396473,0.00722067429543134,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,1684,0,0.01,0.015,0.02,0.02,0.600461655642664,-0.00571784101423446,0.001470136128931411,-0.02037999823995071,0.00300668882190243,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,55,0,25.73,26.22,26.71,25.4,0.686120956064018,0.983553031592269,0.00323657954245941,-0.0750893750083961,0.00756367085974667,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,3147,50,0.02,0.025,0.03,0.02,0.586449915494554,-0.00632984533940998,0.001647241117231409,-0.02225199146891764,0.00329028680127744,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,9,0,24.86,25.605,26.35,26.0,0.666451512307052,0.982635815440915,0.00349037314827881,-0.0774978716616701,0.00792293457588174,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,2886,0,0.02,0.025,0.03,0.03,0.572006235554287,-0.00699454701898105,0.001844682205656469,-0.0242194932454457,0.00359391643368356,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,104,0,24.04,24.7,25.36,23.9,0.646497030173978,0.981662817106657,0.00376938890294255,-0.0799076882033205,0.00830009636974474,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,7703,5,0.03,0.035,0.04,0.03,0.558929224346674,-0.00788256240120204,0.002097511848577648,-0.0269929612924762,0.00399306972459133,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,249,0,22.87,23.61,24.35,24.44,0.626258663851773,0.980627877140425,0.00407727892397154,-0.082318824636701,0.00869700705451693,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,4954,1,0.03,0.035,0.04,0.04,0.548943568647174,-0.00923912522395336,0.00245494765856733,-0.0315893461811286,0.00459003071141807,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,29,0,21.49,21.98,22.47,22.59,0.605736361803486,0.979523881682766,0.004418395045213,-0.0847312809672403,0.00911578011685917,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,5452,302,0.04,0.045,0.05,0.04,0.538997630877851,-0.01085803670370381,0.00287861622203408,-0.0370882847900517,0.00528465058758639,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,89,0,20.99,21.675,22.36,23.73,0.584928902648754,0.978342550373657,0.0047979623229191,-0.0871450572080796,0.00955884826151758,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,5596,75,0.04,0.045,0.05,0.04,0.530967271806923,-0.01305493572906077,0.00342860020683981,-0.0448381992551431,0.00620055055114271,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,256,0,19.79,20.285,20.78,21.08,0.563833689892495,0.977074206751481,0.00522229981550092,-0.0895601533635571,0.01002901951459844,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,3748,300,0.05,0.055,0.06,0.05,0.523332323253744,-0.01576903266610767,0.00409302183322293,-0.0545631723975099,0.00729570514560024,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,303,0,18.86,19.305,19.75,19.2,0.5424468166518,0.975707427978303,0.00569911980295629,-0.0919765694352606,0.01052956923133239,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,6774,70,0.06,0.065,0.07,0.06,0.513875844561143,-0.01871149314093528,0.00482449461889657,-0.0649006027385472,0.00844414501247835,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,25,0,17.98,18.595,19.21,18.45,0.520762843445475,0.974228642003345,0.00623792030574688,-0.0943943054248706,0.01106433877119274,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,3922,19,0.07,0.075,0.08,0.07,0.503874232852178,-0.02212302597536509,0.00567071988551205,-0.0768386708564355,0.00973208734575364,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,67,1,16.94,17.48,18.02,17.32,0.498774681953797,0.972621567833534,0.00685052133953214,-0.0968133613329378,0.01163787469601159,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,3952,1,0.09,0.095,0.1,0.09,0.49427710221331,-0.0263016485854755,0.00668510292417919,-0.0916654510093199,0.01125444914172023,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,504,0,15.83,16.3,16.77,18.03,0.476473327604682,0.970866495277081,0.00755179891440731,-0.0992337371578316,0.01225560244639366,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,4635,205,0.11,0.115,0.12,0.11,0.483953344483159,-0.0311184757947593,0.00785267467848932,-0.1086580507590689,0.01294394784391092,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,10,0,14.89,15.625,16.36,18.12,0.453847615393596,0.968939289124763,0.00836071532738384,-0.1016554328984984,0.0129240654107279,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,4043,6,0.13,0.135,0.14,0.14,0.475295706024269,-0.0373922892505306,0.00929896855292949,-0.1316536647949397,0.01505373694687908,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,222,0,14.04,14.385,14.73,13.67,0.430883806518078,0.966810044429844,0.00930178422611186,-0.104078448556951,0.0136512395191816,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,12395,43,0.16,0.165,0.17,0.17,0.464885391877746,-0.0443392126990799,0.01091703765388982,-0.1566661267273186,0.01728607371855674,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,36,0,13.04,13.515,13.99,13.25,0.40756507402317,0.964441199238688,0.0104072041531722,-0.1065027841358504,0.01444696722044503,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,5157,37,0.19,0.195,0.2,0.2,0.45385775116193,-0.0524267067366765,0.01278624282858106,-0.1857124099627115,0.01976552516535851,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,143,0,11.89,12.39,12.89,11.94,0.383870860426146,0.961784820310612,0.01172004203246612,-0.1089284396378663,0.01532357041573445,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,9396,98,0.23,0.235,0.24,0.24,0.443862259769997,-0.0625469185045373,0.01502212767425023,-0.2231743434787936,0.0227104281387325,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,319,0,10.48,11.35,12.22,11.0,0.365922283052322,0.956151189610276,0.01374571806481624,-0.1216287927684086,0.01713175842838758,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,10813,364,0.28,0.285,0.29,0.29,0.432885589581554,-0.0742172158171882,0.01757732720696645,-0.266209996008435,0.0259162176779447,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,140,0,10.07,10.525,10.98,10.86,0.370842978229395,0.937827479016084,0.01789601152319935,-0.1850189753622473,0.0226043469174273,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,14219,168,0.34,0.345,0.35,0.35,0.424004883567638,-0.0892520750691061,0.02062398049860844,-0.32467578254429,0.0297844099648623,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,983,1,9.54,9.635,9.73,9.4,0.384203239767022,0.909990317600862,0.0229040259766388,-0.297063850482392,0.0299721918118277,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,25265,267,0.42,0.425,0.43,0.43,0.414804215780361,-0.1070186314308244,0.0240818050655397,-0.395086873814364,0.0340234109821499,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,323,0,8.61,8.705,8.8,7.95,0.390718000042273,0.880621337123706,0.0276402301723783,-0.424868335361772,0.0367833032459181,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,26614,3114,0.52,0.525,0.53,0.54,0.406623393863553,-0.1287303007009482,0.0279984399964078,-0.484976722198276,0.0387767894084876,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,839,13,7.75,7.84,7.93,7.59,0.394461385984682,0.848056375451258,0.0323032048462228,-0.57732730458992,0.0434006027205525,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,17464,135,0.64,0.645,0.65,0.65,0.397942813554033,-0.1540476854911856,0.0323138739586492,-0.59250623739255,0.0437981075656699,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,1110,1,6.99,7.02,7.05,6.75,0.39184219595152,0.814693194566083,0.0369495785073391,-0.735950884865605,0.0493135585752385,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,45830,308,0.78,0.785,0.79,0.8,0.391648994465082,-0.1851901287076616,0.0369533497437411,-0.734998328231528,0.0492942747374874,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,921,12,6.16,6.19,6.22,6.03,0.384443352758279,0.77942791505245,0.0417946288099948,-0.902783567322833,0.0547266017692489,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,22135,474,0.95,0.96,0.97,0.97,0.386671934717764,-0.2218739273163238,0.0416938635740162,-0.915000449681562,0.0549111381440175,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,8458,30,5.32,5.345,5.37,5.28,0.376840093357057,0.739186541159286,0.046714651688087,-1.102448699402211,0.0599592056689305,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,65339,960,1.19,1.2,1.21,1.2,0.379762691131207,-0.262394097030749,0.0464991207881157,-1.119999492172952,0.0601454378113469,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,2776,48,4.63,4.65,4.67,4.5,0.367438356889763,0.694528466414595,0.0516897213073953,-1.329703885309363,0.0646895803693039,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,30082,776,1.44,1.45,1.46,1.46,0.372114253741316,-0.307674248864981,0.0512023657893466,-1.360000232584576,0.0648951120689424,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,7568,99,3.93,3.955,3.98,3.85,0.364333764653173,0.64194426774897,0.0555354512084398,-1.643740271714651,0.0689152568466725,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,34472,833,1.77,1.78,1.79,1.77,0.365967083517424,-0.358646461280322,0.055319332923396,-1.654999577488308,0.0689548173616595,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,6579,209,3.3,3.305,3.31,3.3,0.361627305533109,0.585537701426306,0.0583965514190915,-2.014183753939952,0.0719273515400268,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,41839,1248,2.13,2.14,2.15,2.13,0.361741282249949,-0.41448770144082,0.0583789740287745,-2.015003564071054,0.0719283644169362,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,15788,742,2.74,2.755,2.77,2.75,0.352891105293194,0.526894869146424,0.0611164513423071,-2.39761037232659,0.0734589124672683,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,51867,1212,2.54,2.55,2.56,2.56,0.356620463835614,-0.473348342595887,0.0604798078812913,-2.42500639969096,0.0734619270347195,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,37522,613,2.21,2.225,2.24,2.22,0.348818634904701,0.46526869012574,0.0617358726832778,-2.28503344646591,0.0733470958440363,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,67005,590,3.02,3.035,3.05,3.05,0.352904638113547,-0.534289048059284,0.0610269633036048,-2.31500454605822,0.0733541652375677,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,58379,592,1.76,1.765,1.77,1.79,0.345476401566565,0.403343321399529,0.060724815463537,-1.829996303964412,0.0714546085065145,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,58319,461,3.58,3.595,3.61,3.56,0.34818128890112,-0.595893897847103,0.0602819982696718,-1.849328633209333,0.0714889176429645,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,84689,481,1.38,1.39,1.4,1.4,0.344030997091888,0.343542433599185,0.0579369327121366,-1.450001184170711,0.0678888928698616,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,37386,160,4.19,4.21,4.23,4.24,0.341441300105013,-0.657605068343219,0.0583027239897328,-1.432431067151758,0.0678032561213977,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
