TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,28,0,27.47,28.44,29.41,29.19,0.723687311474483,0.986474033370319,0.00267198528494135,-0.0618015313832032,0.00620617002086882,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,1420,19,0.02,0.025,0.03,0.02,0.634580499975493,-0.00588715463227878,0.00147063369765403,-0.02159029207101369,0.0029952279828632,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,7,0,26.34,27.415,28.49,28.37,0.701909268131792,0.98595922628487,0.00284509575548232,-0.0624809633708487,0.00640938727178883,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,981,0,0.02,0.025,0.03,0.03,0.61847143216478,-0.00638320714583483,0.001621059179168029,-0.0229937346096853,0.00321778603477589,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,11,0,25.47,26.425,27.38,27.32,0.680017838493612,0.985411511293241,0.00303508207623534,-0.0631630352410291,0.00662413834815904,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,2208,0,0.02,0.025,0.03,0.03,0.602428648833693,-0.00694778836890928,0.001793695122250871,-0.0245815554004538,0.00346811023185151,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,56,0,24.48,25.485,26.49,25.11,0.658008564294576,0.984827441963972,0.00324427889349584,-0.0638477469974674,0.00685154281932068,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,3861,0,0.02,0.025,0.03,0.03,0.588922353240965,-0.00780766515959689,0.002033570440522981,-0.0273227252822746,0.00384375685936275,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,2,23.54,23.67,23.8,23.7,0.635876548618711,0.984203055759965,0.00347544997674984,-0.0645350986440221,0.00709287815144013,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3519,90,0.03,0.035,0.04,0.03,0.57880001514261,-0.00913760162477213,0.00237544245508777,-0.0319432977261128,0.00441277411363881,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,206,1,22.58,22.71,22.84,22.62,0.613616356085914,0.983533777370848,0.00373188761684883,-0.0652250901839864,0.00734960727080635,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,9435,15,0.03,0.035,0.04,0.03,0.567792627084832,-0.01061522704477047,0.0027601475675849,-0.0369902662441505,0.00502991561777679,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,250,0,21.57,21.69,21.81,22.76,0.591222048195796,0.982814276510654,0.00401754385875906,-0.0659177216225722,0.00762342087644886,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,5687,1,0.04,0.045,0.05,0.05,0.555170369703182,-0.0121562988415239,0.00317578873925017,-0.0420398747595046,0.00565869820615883,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,50,0,20.54,20.675,20.81,21.51,0.56868688696928,0.982038337306656,0.00433719381631508,-0.0666129929717592,0.00791627172731063,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,6819,150,0.04,0.045,0.05,0.05,0.541741884175345,-0.01385211070127599,0.00364351321562297,-0.0474401954781017,0.00633506991054217,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,89,0,19.6,19.725,19.85,23.73,0.546003643768315,0.981198588898494,0.00469666675794346,-0.0673109042355904,0.00823045674266254,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,7213,42,0.05,0.055,0.06,0.05,0.529730770672514,-0.01607186757636149,0.00423401928326593,-0.0547632084190568,0.00719857744322981,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,262,0,18.59,18.71,18.83,20.15,0.5255103443459,0.979845100289939,0.00517665724413723,-0.0700410781129293,0.00873110736427129,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,4708,71,0.06,0.065,0.07,0.07,0.519054064871691,-0.01895136086889537,0.00497402159654987,-0.0645479872463813,0.00828626678903695,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,306,2,17.6,17.72,17.84,17.59,0.514172429549372,0.976376697796902,0.00605011229164166,-0.0819671155960045,0.00998414477464874,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,8658,58,0.07,0.075,0.08,0.08,0.506959991810776,-0.02210311285801959,0.0058017642670841,-0.0749628097939973,0.00944000914216451,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,26,0,16.63,16.755,16.88,17.89,0.506278266986835,0.971403704437988,0.0072091514090141,-0.1002243472902471,0.01171418505528598,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,4324,3,0.08,0.085,0.09,0.1,0.494165290961937,-0.0256985077041316,0.00675588235799969,-0.0866417899783399,0.01071501949789884,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,67,0,15.62,15.74,15.86,17.32,0.496148418446411,0.966020758713718,0.00848436924036825,-0.1195589518008227,0.01351045020015621,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,4333,2,0.1,0.105,0.11,0.12,0.482434034575505,-0.030271005578097,0.00793153569234188,-0.1018748762908956,0.01228100393356294,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,514,0,14.62,14.75,14.88,15.48,0.483389802366344,0.960382006568018,0.00987348323544701,-0.1388961962284316,0.01531815734674519,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,5687,26,0.11,0.115,0.12,0.11,0.469853906182895,-0.0355092321318186,0.00928912952829026,-0.119049012861564,0.01400801213840382,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,10,0,13.67,13.785,13.9,18.12,0.468433860614644,0.954409393975914,0.0114139416450309,-0.1582360805750298,0.01716020916443836,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,4602,12,0.14,0.145,0.15,0.16,0.457770064074399,-0.0419688210088424,0.01092529985441031,-0.1405276046422367,0.01605163969824845,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,240,0,12.7,12.815,12.93,13.85,0.452330108695759,0.947724815654334,0.01318598751098851,-0.1790412525755993,0.01914285923641739,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,16178,27,0.17,0.175,0.18,0.18,0.445351961476093,-0.0496310271182855,0.01285050218307775,-0.1659531958072051,0.01836801046091356,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,81,0,11.72,11.845,11.97,13.47,0.438760247213604,0.938655755531848,0.01541968298167984,-0.209297188886513,0.02171407664308295,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,5906,33,0.2,0.205,0.21,0.2,0.435770226846959,-0.0600798514303325,0.01527463735726234,-0.2028570493145713,0.02136323961799072,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,177,0,10.76,10.885,11.01,12.04,0.430228260492907,0.925369538777469,0.01829665160170397,-0.258485569415369,0.0252644124046539,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,11398,265,0.24,0.245,0.25,0.25,0.425271111536049,-0.0723054415732373,0.01806729006148557,-0.246111105325676,0.0246602541523146,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,443,0,9.85,9.965,10.08,10.43,0.423166739710305,0.908600563936994,0.02166723062225129,-0.323582214256472,0.0294275143564815,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,14522,187,0.3,0.305,0.31,0.31,0.416662434706683,-0.0880565265627909,0.0214042639836151,-0.304702280187206,0.0286235367622083,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,157,1,8.95,9.045,9.14,9.0,0.412422203001482,0.890553929847946,0.0253573994883982,-0.391758521760471,0.0335649032241215,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,17452,452,0.38,0.385,0.39,0.39,0.407407111914836,-0.106659837350355,0.0251973440311482,-0.375079773925544,0.0329474661557079,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,1133,0,8.05,8.14,8.23,8.54,0.399716274277328,0.870115215547234,0.0295233244070849,-0.467788067304074,0.0378752700710826,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,34318,1375,0.47,0.475,0.48,0.49,0.397630587888911,-0.1286501298000487,0.029482355996836,-0.459914496442568,0.0376253562028625,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,419,5,7.27,7.295,7.32,7.19,0.391399529848772,0.842928617818431,0.0342816488078656,-0.579470223930548,0.0430646230451745,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,36927,369,0.58,0.585,0.59,0.6,0.388026070505403,-0.1549970722551941,0.0342780428317629,-0.565005729631902,0.0426889597255905,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,997,14,6.41,6.445,6.48,6.45,0.383800045237924,0.810449284786488,0.0394092011296684,-0.720019964626346,0.048544641901197,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,29914,2358,0.73,0.735,0.74,0.75,0.380696012264571,-0.1876343779253451,0.0394823951110952,-0.704998457361764,0.0482414626494691,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,1357,4,5.57,5.595,5.62,5.69,0.375879782557536,0.772845319187181,0.0447781131567158,-0.889994641254847,0.0540198539065045,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,61420,960,0.92,0.93,0.94,0.93,0.372633500305039,-0.225218168078937,0.0449502219404202,-0.872500440921056,0.0537591490045869,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,1288,21,4.82,4.845,4.87,4.76,0.369420096480156,0.728780767805967,0.0500725982456903,-1.105001021079107,0.0593689398252659,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,30808,897,1.13,1.135,1.14,1.16,0.366890016310251,-0.269849781646475,0.0502905574463459,-1.089999115813114,0.0592189895149251,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,9533,75,4.11,4.135,4.16,4.1,0.36197914862277,0.679575594806505,0.0551757968616808,-1.35749986933166,0.0641018874328745,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,90330,2035,1.41,1.415,1.42,1.43,0.360809028354638,-0.319893643446891,0.0553163676607333,-1.350001773062828,0.0640574578582198,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,3854,289,3.42,3.43,3.44,3.4,0.355796822544963,0.624392522433724,0.0595199515510897,-1.667500155084853,0.0679678110191553,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,45266,1132,1.73,1.74,1.75,1.72,0.355428732120328,-0.37548638062425,0.0595755594141964,-1.664998447984047,0.0679609295359019,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,11763,290,2.83,2.84,2.85,2.83,0.352707921811097,0.564013400757611,0.062321253133168,-2.054999472281865,0.0705488664850526,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,55224,2556,2.11,2.12,2.13,2.16,0.351291363118845,-0.435744558911914,0.0625663497463948,-2.045006306064902,0.0705418652950563,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,19942,773,2.3,2.31,2.32,2.27,0.348392754598756,0.50108283755206,0.0639175363400857,-2.48500785469226,0.0714706596449111,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,71246,3164,2.57,2.58,2.59,2.58,0.34699292406493,-0.498926659938678,0.0641753950612357,-2.47500317320584,0.071470664242956,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,32788,1454,1.83,1.84,1.85,1.81,0.345669018785516,0.436953075127444,0.0636152680126199,-2.000008877927793,0.0705765568367192,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,70934,859,3.13,3.145,3.16,3.14,0.343542166743036,-0.563454771888861,0.0639985560790633,-1.984999521556014,0.0705649234889635,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,54482,1280,1.42,1.43,1.44,1.43,0.343049090006151,0.373593504007447,0.0616269538975298,-1.579997813260185,0.0678524638662566,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,76481,403,3.7,3.715,3.73,3.7,0.340100002428258,-0.627492448204396,0.0621036271059588,-1.559996764047118,0.0677894717087808,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
