TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,21,0,27.59,28.345,29.1,28.7,1.031299415912684,0.978357621703058,0.00363080058073196,-0.1345022726636813,0.00715595193183224,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.730941050932901,-0.002224269114837078,0.000690950998577774,-0.00821476855823996,0.000965183410674361,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,92,0,26.37,26.965,27.56,27.03,1.031299415912684,0.97429382089308,0.00419621032948691,-0.1399376495984939,0.0082703191062101,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8109,497,0.0,0.005,0.01,0.01,0.730941050932901,-0.00305730232071674,0.00092100579575731,-0.00938035169060817,0.001286544946066584,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,111,0,25.62,26.33,27.04,24.67,1.005056552408995,0.972800803386554,0.00451378552121034,-0.1453743464163715,0.00866985162434953,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,5726,496,0.0,0.005,0.01,0.01,0.714567472625477,-0.00347772362725391,0.001057866840310151,-0.0105485741060765,0.001444622895905921,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,19,0,24.62,25.48,26.34,25.19,0.978265875996064,0.9712275338786,0.00485974888357119,-0.1508123631214637,0.00908554492082758,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,5784,0,0.01,0.015,0.02,0.02,0.697029215843197,-0.00391928705494483,0.001207230995304667,-0.01171943645416723,0.001608131673349493,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,23.62,24.39,25.16,23.4,0.950936272323504,0.969565494436654,0.00523795195876466,-0.1562516997177959,0.00951904041808822,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5487,0,0.01,0.015,0.02,0.01,0.67848199271959,-0.00438498330936647,0.001371289989170073,-0.01289293879527392,0.00177806600165851,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,14,0,22.63,23.39,24.15,22.99,0.923073684572109,0.967804981134978,0.00565292534118245,-0.1616923562090165,0.00997217442967015,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3997,0,0.01,0.015,0.02,0.02,0.659043262599355,-0.00487814272799437,0.00155259939445899,-0.01406908113425406,0.001955480923856702,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,303,0,21.37,21.98,22.59,22.26,0.894681625074477,0.965934805001719,0.0061100411626747,-0.1671343325997619,0.01044703141332331,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,12242,0,0.01,0.015,0.02,0.01,0.638803634147456,-0.00540255569613328,0.00175419185606267,-0.01524786347192101,0.0021415327247766,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,292,0,20.39,20.945,21.5,20.67,0.865761030445087,0.96394200567789,0.00661571260336172,-0.1725776288994112,0.01094598656264627,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6853,0,0.01,0.015,0.02,0.02,0.617832928772643,-0.00596252607475404,0.001979697194771069,-0.0164292858121246,0.00233749163614934,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,81,0,19.63,20.515,21.4,20.27,0.836310215726018,0.961811466460039,0.00717765506203562,-0.1780222451112827,0.01147176473908651,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8569,0,0.01,0.015,0.02,0.01,0.596186247409632,-0.00656308465751299,0.002233534412333223,-0.01761334815611959,0.00254480698640362,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1119,0,18.63,19.53,20.43,18.7,0.806324765835837,0.959525423286347,0.00780522872701455,-0.1834681812370711,0.01202751424814187,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11303,0,0.01,0.015,0.02,0.02,0.573997684074832,-0.00721786725769,0.00252311880203077,-0.01882523810627514,0.00276775782128481,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,922,0,17.62,18.525,19.43,18.13,0.775797280873153,0.957062846281012,0.008509891933332,-0.1889154372785207,0.01261689662558503,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8177,0,0.01,0.015,0.02,0.01,0.551529942424929,-0.00795832690437611,0.00286172838095699,-0.02014051846882406,0.00301632235205105,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,337,0,16.4,16.935,17.47,16.03,0.744717395545115,0.954398556815983,0.0093058194051047,-0.1943640132368358,0.01324421935822348,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14136,0,0.02,0.025,0.03,0.03,0.52849909368167,-0.00877125947518404,0.00325266988883797,-0.02148362643733597,0.00328522018678987,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,30,0,15.38,15.95,16.52,16.39,0.713070861153913,0.95150224301023,0.01021072729771185,-0.1998139091121338,0.01391456436111319,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,10348,0,0.02,0.025,0.03,0.03,0.504842986696875,-0.00965976774684531,0.0037051520956977,-0.0228293744066846,0.00357472480920329,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,71,0,14.4,15.355,16.31,15.39,0.680839572210315,0.948336883330718,0.01124704645766344,-0.2052651249050968,0.01463401601104573,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8100,0,0.02,0.025,0.03,0.03,0.480582299651322,-0.01063720769564992,0.00423365985883967,-0.024177762372576,0.00388833774201734,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1038,0,13.59,14.455,15.32,14.36,0.648000624076285,0.944856788982416,0.0124435611763391,-0.2107176606178865,0.01540991907461504,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14228,21,0.02,0.025,0.03,0.02,0.457907001233323,-0.0120526763955456,0.00495286802645427,-0.0264610763530018,0.00433425327875633,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,16,0,12.58,13.48,14.38,11.11,0.614525489300972,0.94100477995823,0.01383778683230953,-0.2161715162529561,0.01625125047611281,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,11940,30,0.03,0.035,0.04,0.03,0.44167808715857,-0.01496257981001779,0.006189018845164,-0.0324761744061642,0.00522405697702058,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,357,0,11.63,12.235,12.84,12.43,0.580378586385053,0.936708250632832,0.0154794761767049,-0.2216266918126557,0.01716911411225053,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,27418,4,0.04,0.045,0.05,0.04,0.425356480166491,-0.01871766208297136,0.00778325963500484,-0.0401887832494451,0.0063269560564381,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,234,1,10.62,10.785,10.95,10.49,0.545515893423518,0.931873252399981,0.01743596322580372,-0.227083187299204,0.01817747680483191,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,13231,12,0.05,0.055,0.06,0.05,0.409947472914409,-0.0238761550583312,0.0099222643392986,-0.0509543711958121,0.00777354743685453,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,314,0,9.64,9.86,10.08,9.91,0.509882379006915,0.926375788064234,0.01980051095122186,-0.232541002714919,0.0192941942880784,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,21007,107,0.07,0.075,0.08,0.08,0.391623119881801,-0.0297576383607395,0.01248378509563112,-0.0624851839095057,0.00934318295993071,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,636,0,8.67,9.085,9.5,9.04,0.47340832933857,0.920048332078415,0.0227058543336196,-0.238000138061919,0.02054253278742349,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,30119,111,0.09,0.095,0.1,0.09,0.372049688974326,-0.0370440800985581,0.01573839449765677,-0.0762331176418445,0.01119029716301489,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,312,0,7.56,8.055,8.55,8.61,0.436004634630354,0.912657780201624,0.026347154743516,-0.2434605933424,0.0219535660079494,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,37706,36,0.12,0.125,0.13,0.14,0.357605894041152,-0.049144660960892,0.02057707459083079,-0.1014997118919382,0.01406269464630312,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2538,2,6.61,7.02,7.43,6.98,0.397554547720338,0.903868555433541,0.0310228181579231,-0.248922368559078,0.0235699260349171,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,82159,137,0.17,0.175,0.18,0.18,0.346724759601474,-0.0675847782955769,0.027264000256638,-0.1427680347904262,0.01806569523630396,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1376,4,5.89,5.98,6.07,5.99,0.363548915129771,0.889596591342953,0.0375126134949627,-0.268933565726949,0.0260627610323237,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,96590,290,0.24,0.245,0.25,0.23,0.336471740792202,-0.0930212661347625,0.0357766700533453,-0.20242814894636,0.0230053453648045,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2565,1,4.99,5.075,5.16,5.0,0.346533880888181,0.858541907142267,0.0467893915930042,-0.347138490947637,0.0309865586932925,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,86055,438,0.33,0.335,0.34,0.33,0.324873530859322,-0.1261136946554571,0.0461202908559882,-0.282519369424125,0.0286343027657401,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,5273,28,4.15,4.175,4.2,4.24,0.326140125355832,0.820510299589376,0.058095819558526,-0.439892839179625,0.0362100698936132,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,131107,631,0.47,0.475,0.48,0.46,0.312815930351425,-0.1695049598926588,0.0584078451588009,-0.392494373357185,0.0349172709068645,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,11330,25,3.38,3.4,3.42,3.32,0.303602350229751,0.772015586304993,0.0719913753567973,-0.556390242723784,0.0417701318755808,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,93016,444,0.64,0.645,0.65,0.65,0.302670965856343,-0.227297235377551,0.0720902862497812,-0.552503137147197,0.0416992034707797,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,44478,260,2.61,2.62,2.63,2.67,0.294856342793384,0.698894961320212,0.0854409157705039,-0.782200679081364,0.0481456013713936,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,237988,775,0.91,0.915,0.92,0.91,0.295436180315052,-0.301457543542924,0.0853181685163921,-0.784993078054312,0.0481709765217676,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,62035,556,1.96,1.97,1.98,2.0,0.291118107208961,0.609805107796689,0.0953499883652483,-1.110027653251237,0.0530481337526253,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,145000,807,1.24,1.25,1.26,1.24,0.287817604593411,-0.388992922723075,0.0963586999647135,-1.092526749242079,0.0530015454307741,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,107968,1595,1.44,1.45,1.46,1.46,0.285500712208541,0.512207922220061,0.1010320919371296,-1.520043016108418,0.0551247696944401,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,165674,653,1.72,1.73,1.74,1.7,0.285502007410991,-0.4877921232575,0.1010316339497015,-1.520050155882157,0.0551247698868538,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,134146,1600,0.99,0.995,1.0,1.0,0.284509459855431,0.4116039442971,0.0989313438026734,-1.165028429150326,0.0537911545616038,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,130582,207,2.29,2.3,2.31,2.27,0.282647637513718,-0.588982519144476,0.0995493657283323,-1.155015158290636,0.0537729798483984,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,126453,853,0.66,0.67,0.68,0.68,0.284778599972261,0.31677801951302,0.0904506498670409,-0.804993234999351,0.0492265374261483,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,95228,114,2.96,2.98,3.0,3.02,0.282751316612723,-0.684451970558433,0.0909486109000449,-0.795021840250706,0.0491451825693494,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,136018,874,0.45,0.455,0.46,0.45,0.287581847153253,0.23492209883196,0.0772828746150942,-0.545001137669096,0.0424741780482925,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,88576,41,3.67,3.695,3.72,3.68,0.286352038064284,-0.766037737538924,0.0774391653801506,-0.539783524095706,0.0423780714361668,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
