TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,424,0,20.39,20.555,20.72,21.16,0.655283077711843,0.999999568347217,5.09652227907321e-07,-0.000360375274034652,1.456611741892755e-07,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15205,0,0.0,0.005,0.01,0.01,0.829269548483659,-5.02132968402524e-05,3.77785492699649e-05,-0.00515139927498903,1.3664127991265e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,340,0,19.39,19.57,19.75,20.05,0.655283077711843,0.999998584103215,1.596657936200479e-06,-0.000391350268188262,4.56332881581908e-07,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,11668,0,0.0,0.005,0.01,0.01,0.829269548483659,-0.0001071093120535278,7.70953024082914e-05,-0.00532612946385385,2.78846091231379e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,109,0,18.39,18.57,18.75,19.03,0.655283077711843,0.999995608888212,4.71988166441552e-06,-0.000423618177300966,1.348965956837175e-06,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,10785,0,0.0,0.005,0.01,0.01,0.829269548483659,-0.0002207317201991651,0.0001517272844115707,-0.0055123364987338,5.4878259595189e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1136,0,17.39,17.555,17.72,18.01,0.655283077711843,0.999987119168414,1.316855949874316e-05,-0.00045777847366324,3.76364064343319e-06,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,13335,0,0.0,0.005,0.01,0.01,0.829269548483659,-0.000439600307742723,0.00028801770461843,-0.00570250913502396,0.000104173157935036,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,992,0,16.38,16.55,16.72,17.05,0.655283077711843,0.999964245630696,3.46848223784617e-05,-0.000494796553685006,9.9130969660196e-06,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,10689,1,0.0,0.005,0.01,0.01,0.829269548483659,-0.000846330225066232,0.000527424952743097,-0.00599467510930646,0.00019076439406312,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,368,0,15.46,15.575,15.69,16.03,0.655283077711843,0.99990604291081,8.62661237282268e-05,-0.000536324747228534,2.46552927407115e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,17091,0,0.0,0.005,0.01,0.01,0.829269548483659,-0.001575615799972924,0.000931867275758622,-0.00670785795036377,0.000337047186112054,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,50,0,14.46,14.58,14.7,15.04,0.655283077711843,0.999766139734301,0.0002026495814768074,-0.000583012979669562,5.79182712652535e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,12888,0,0.0,0.005,0.01,0.01,0.829269548483659,-0.00283751071534589,0.001588784232953027,-0.00762436903891474,0.000574647558709555,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,102,0,13.45,13.585,13.72,13.95,0.655283077711843,0.999448386451006,0.000449738665181497,-0.000634967296130995,0.0001285375761382269,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,9049,0,0.0,0.005,0.01,0.01,0.829269548483659,-0.00494491431830338,0.00261431843695682,-0.00857124977951196,0.00094557314727017,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1050,0,12.45,12.58,12.71,13.04,0.615426880978121,0.999365701425847,0.000544828227305456,-0.000692200441507751,0.0001462436401548161,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,15343,0,0.0,0.005,0.01,0.01,0.784853619646331,-0.00572549074894087,0.00314682008310779,-0.00952341032352937,0.001077212800511528,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,134,0,11.45,11.59,11.73,12.05,0.574979032046067,0.999267053195153,0.00066633118983288,-0.000754713407360441,0.0001671025496945124,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,13575,140,0.0,0.005,0.01,0.01,0.738549130781834,-0.00660430159055803,0.0037950629978976,-0.01048085084288222,0.001222473089435953,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,420,0,10.45,10.59,10.73,11.04,0.533870496310576,0.999148658508332,0.000823718505876999,-0.000822506165569337,0.0001918031214123715,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,32744,158,0.01,0.015,0.02,0.01,0.690479732617238,-0.00760546833124931,0.00459764331695426,-0.01144357135140518,0.001384608961306725,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,297,0,9.45,9.58,9.71,10.03,0.492034848035106,0.999005370500605,0.001031079044373199,-0.000895578783595141,0.0002212731658831244,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,15202,58,0.01,0.015,0.02,0.01,0.640723603613856,-0.00876181008711801,0.00561077412994254,-0.01241157184883206,0.001567958038323778,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,402,0,8.46,8.595,8.73,9.04,0.468174098338853,0.998257998420311,0.001808639689303336,-0.001556997352210488,0.00036931790764257,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,24189,2,0.01,0.015,0.02,0.01,0.589314933805443,-0.01011888316813411,0.00691899967637708,-0.01338485233371007,0.001778409148265692,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,696,0,7.39,7.56,7.73,7.97,0.467506295779286,0.995310018576743,0.00442356968151001,-0.00455595973796275,0.000901989045946196,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,36216,9,0.01,0.015,0.02,0.01,0.536247921129565,-0.0117424690144176,0.00865495502412711,-0.01436341280463802,0.002024283633094034,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,544,0,6.47,6.605,6.74,7.04,0.443516100968609,0.991648995384354,0.007771178817707,-0.00814326812978461,0.00150327079344091,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,47830,99,0.01,0.015,0.02,0.01,0.486605969032517,-0.01456741367591984,0.01149137150805183,-0.01656809246736836,0.0024388788306736,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,3061,43,5.48,5.61,5.74,5.85,0.405797722134153,0.987414524268455,0.01214560717084157,-0.01173585653033094,0.002149659934601993,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,105698,106,0.02,0.025,0.03,0.02,0.449023255082248,-0.02150415713949051,0.01736146889509802,-0.0236614089622494,0.00340013552040077,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1956,6,4.5,4.6,4.7,4.53,0.361462068191445,0.981728283496539,0.01878251644254903,-0.01585395225902886,0.00296112972309262,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,119464,72,0.04,0.045,0.05,0.05,0.412763701975272,-0.0335201242261297,0.0273569295511061,-0.0359915162664967,0.00492504017707998,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,4562,7,3.58,3.655,3.73,3.52,0.328330631764036,0.966927366812061,0.0340134278305841,-0.0281852457623106,0.00487082729320935,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,124338,59,0.07,0.075,0.08,0.08,0.385649852482549,-0.058811950723965,0.0460439720962731,-0.0643695928890315,0.00774474063909004,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,8050,4,2.65,2.715,2.78,2.78,0.324533781641538,0.917746241181578,0.0708332293602595,-0.0804211026944297,0.01002623499497704,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,167606,307,0.15,0.155,0.16,0.16,0.354312862733782,-0.1014203647498205,0.075776211462697,-0.1128307337599665,0.01171010351188244,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,23749,107,1.85,1.87,1.89,1.81,0.323305952216499,0.822616675276932,0.1217658064040838,-0.2049251790196451,0.01717038275133668,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,155381,1597,0.3,0.305,0.31,0.31,0.340395981024753,-0.1896801240941446,0.1205867051988051,-0.234907161279798,0.01790295745754323,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,94830,749,1.13,1.14,1.15,1.14,0.311629046911716,0.68191548519589,0.1733232495910969,-0.425095637687104,0.0235578515701761,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,378114,2135,0.57,0.58,0.59,0.58,0.326398946093518,-0.325711014698706,0.1671161786485032,-0.460066042558627,0.0237907520577797,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,188966,1318,0.59,0.6,0.61,0.61,0.305519287707832,0.494626922145916,0.1977022344166662,-0.79005591575675,0.0263445713940469,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,259131,1446,1.03,1.035,1.04,1.03,0.316895371390176,-0.505139380317573,0.1906064825536915,-0.820025838870539,0.0263447747474239,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,233198,1659,0.25,0.255,0.26,0.25,0.302025039624488,0.303404603823989,0.1752006594148645,-0.385039300232305,0.0230791395504054,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,205236,177,1.68,1.705,1.73,1.71,0.314981722880107,-0.689116597221643,0.1698057215250453,-0.415106566835952,0.0233280587535243,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,202853,623,0.1,0.105,0.11,0.1,0.304354727868398,0.1569369327169578,0.1195242891634427,-0.1649978549075546,0.01586635433068983,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,142682,112,2.49,2.53,2.57,2.54,0.316563235739573,-0.833521873275532,0.1194215663890357,-0.1847531841176204,0.01648861457796008,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,170491,421,0.04,0.045,0.05,0.04,0.308993657395566,0.0693980328103199,0.0653604107815287,-0.0624748178801791,0.00880856705407619,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
