TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,0,0,28.2,28.83,29.46,28.64,0.716324250116363,0.967117647918027,0.00464430027347762,-0.2054622783202049,0.0161958716417697,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,0,0,0.07,0.1,0.13,0.09,0.615717110931242,-0.01628412024032877,0.00299116742385636,-0.0797014308883091,0.00896595029044798,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.70076302840193,0.965095162976253,0.00498634545456934,-0.2151675908461144,0.01701092482715019,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.603807521751748,-0.01781626973541489,0.00329386037345736,-0.0864393375671502,0.00968228998726443,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.684730185594544,0.962980056215938,0.00535504917832143,-0.2248742232498486,0.01785078497565254,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.597186628136598,-0.02040899642119956,0.00373822426100863,-0.0995939172291926,0.01086800445642949,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.668240156126122,0.960762816051078,0.00575380234381934,-0.234582175535035,0.01871810547202083,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.592936654103628,-0.0238158373316798,0.00428904122190588,-0.1177026736570238,0.01238063442709875,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.651304391149084,0.958432747269326,0.00618653336998241,-0.244291447705237,0.01961578747238834,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.587043499178711,-0.0274039241857773,0.00487225977285145,-0.1366180066877147,0.01392435541282656,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.633931897434827,0.955977673765222,0.00665782887038828,-0.25400203976367,0.02054705645157555,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.581689776261038,-0.0316313514174595,0.00553905266822025,-0.1593830554846208,0.01568560617573539,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.616129176917746,0.953383702905531,0.00717307480023644,-0.263713951717573,0.02151550363204408,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.581932909087692,-0.0378537862388425,0.006416684962347,-0.1958418898334567,0.01817849883337722,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.597901905040492,0.950634439469644,0.00773867478993083,-0.273430604984195,0.022525317171241,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.581584933970846,-0.0448621286009058,0.00736842571065606,-0.238031447974088,0.02086230249615411,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.58710622975404,0.945375823780622,0.00854103095255952,-0.302000357738912,0.0244118878350393,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.57906907305847,-0.0522345247245131,0.00835798453342468,-0.282721466193464,0.0235616833592004,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.597831617559372,0.932572146290694,0.00988936320324538,-0.393598788088102,0.0287820410765749,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.576039575236518,-0.060437147553842,0.00942592413870262,-0.333424871529462,0.0264332548456662,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.606848496392715,0.918733292031439,0.01123563902518302,-0.498354829725333,0.0331934535050823,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.573437867512051,-0.0698478146807834,0.01059427738730716,-0.393442322643925,0.0295754996118156,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.610777791354654,0.905182227157345,0.0125241819410752,-0.603112191284332,0.0372397697112918,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.570137348298358,-0.0801782821145782,0.01183794952621443,-0.460552780380478,0.0328571852885126,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.610771748719213,0.891714848159524,0.01379654295670252,-0.707870872760406,0.0410226393973802,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.568424777301105,-0.0923503740589197,0.01319785686203905,-0.543524629511755,0.03652168409685,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.607540633851182,0.878173577520543,0.0150824467384389,-0.812630874149992,0.0446088997431985,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.564850717003628,-0.1051626379728063,0.0146064540137097,-0.631500625722128,0.0401654707632049,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.601551469324985,0.864423517052027,0.01640610197143364,-0.917392195454834,0.0480454847931706,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.561156305631129,-0.1193284992133617,0.0160926681742986,-0.731392929514171,0.0439628951772883,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.593123403327338,0.85033880637094,0.01778953063265052,-1.022154836677705,0.051366967998198,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.559691270734184,-0.1359199949907992,0.0176637283080455,-0.855738719626097,0.0481288285287464,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.582478222500055,0.835793307137559,0.01925467976074607,-1.126918797821357,0.0545997147891412,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.557463967022885,-0.1537719513031335,0.01927141630590202,-0.993174989968069,0.0523003765459458,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.56976881852711,0.820652964238573,0.02082506031782525,-1.231684078888476,0.0577642750845175,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.553104985759942,-0.1723309435219686,0.02091701979892904,-1.136615154356935,0.0563224790535114,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.555096438394754,0.804767991701789,0.022527297863006,-1.336453978213628,0.0608768151543756,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.548707737599021,-0.1925386365322843,0.022597447825682,-1.297724835362789,0.060363561862393,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.541355825757339,0.786773656421777,0.0243445694022111,-1.459400989350568,0.0641592522075244,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.544383790747733,-0.2144880467124394,0.0242924704881203,-1.47886168748504,0.0643800412540108,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.536151793989205,0.763392907880004,0.0260748236953821,-1.654708274729481,0.0680586806046637,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.539940567676867,-0.238126767438769,0.0259830365281296,-1.68053970546276,0.0682983550762767,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.534971885259755,0.736685072489048,0.027659205791962,-1.901477906452929,0.0720352463711705,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.53386707816872,-0.262898311254624,0.0276940285058126,-1.893522616786782,0.071976985940914,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.531253221994418,0.709303708726589,0.0292355308311067,-2.156344309434593,0.0756113412882429,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.526242427084182,-0.288952230361183,0.0294307076322305,-2.118510192221918,0.0753981942716906,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.524765600521136,0.681144019176523,0.0308393883097653,-2.41652258925984,0.0787853548044674,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.519871916094429,-0.317328202129524,0.0310666820906881,-2.37800637007204,0.0786258967620069,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.518183247470648,0.651224255980879,0.032355149896175,-2.70317362280371,0.0816208599246732,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.512342814512291,-0.347204410303372,0.0326696658615825,-2.65554285488304,0.0814853853601979,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.512315274051196,0.619421579166396,0.0336994418816789,-3.02499690341481,0.08404935669482,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.506060668691545,-0.379221103859045,0.0340787803687645,-2.97245581186729,0.083957792279332,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.505698871939426,0.586191947582372,0.034916756453438,-3.37177576374,0.0859607626563763,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.498780746904523,-0.41271434694454,0.0353792736516418,-3.31232520173039,0.0859078747131286,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.500673040235556,0.551336437720526,0.0358140107640299,-3.76537813946994,0.0872934278528346,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.492354490020217,-0.447902205956316,0.0364099934959124,-3.69277167024573,0.0872715894260376,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.494634624429545,0.515432973996084,0.0365269354004792,-4.18498330363935,0.0879573490530862,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.488103253794369,-0.484440461014952,0.037015250282669,-4.12753545084612,0.087956264060518,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.486935615347907,0.478472995595949,0.0370781836864993,-3.96615850347206,0.0878950411563498,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.480055280777679,-0.52191931521039,0.037607584487675,-3.90568538497642,0.0878903254669226,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.482861346159668,0.441061441367262,0.0370361739682442,-3.47656135705732,0.0870608569488657,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.474047764085325,-0.560132995802085,0.0377076514203736,-3.39984679319554,0.0870213802981914,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.47731202401782,0.403288748153673,0.0367623163557403,-3.01219345202545,0.0854239450808028,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.471863703257977,-0.597869979502498,0.0371593716899715,-2.96566880110603,0.0853609648425115,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
