TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,23.3,23.46,23.62,22.13,0.557738840007831,0.982002261048173,0.00394104183013853,-0.0736336875759385,0.00891347150485128,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,37,15,0.06,0.065,0.07,0.07,0.551273002590973,-0.01694435392553122,0.00378713643627988,-0.0680154163466068,0.00846608496347237,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,2,1,22.31,22.465,22.62,22.56,0.546678229144896,0.979589376357138,0.00447463596529998,-0.0831313533813116,0.00991960627831936,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,95,12,0.06,0.07,0.08,0.07,0.539445613232247,-0.01910652973543577,0.00428746972480013,-0.076152853224687,0.00937893830371324,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,21.32,21.465,21.61,20.01,0.536437970989217,0.97663228341037,0.00511205012272952,-0.0950189196227527,0.01112037829475583,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,156,97,0.07,0.08,0.09,0.07,0.527132039460911,-0.02150886923194038,0.00485103383669852,-0.0850207567261236,0.01036952026129436,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,1,0,20.33,20.505,20.68,19.78,0.52510022178927,0.973442246321804,0.00581398169434524,-0.1075049509127446,0.01238000467329799,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,50,20,0.09,0.095,0.1,0.1,0.516899889188882,-0.0247399521141691,0.00556583897607701,-0.0976460597839147,0.01166653863634784,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,19.33,19.505,19.68,18.23,0.513798936284696,0.969732194452101,0.00662492277594298,-0.1220406135471279,0.01380317416770205,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,197,83,0.1,0.105,0.11,0.11,0.508481334280884,-0.0289567617087049,0.0064526541030861,-0.1148331834892582,0.01330510625593322,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,2,0,18.35,18.52,18.69,20.15,0.506225471493879,0.964389500912392,0.0076881990634043,-0.1447708418026323,0.01578241867035514,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,524,66,0.12,0.125,0.13,0.12,0.500734073637003,-0.0340989260283263,0.00750060988917132,-0.1362557510971568,0.01523030743660862,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,17.37,17.535,17.7,16.84,0.497378320206334,0.958504391409572,0.00886384644090286,-0.169550701404301,0.01787779782971561,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,99,38,0.14,0.145,0.15,0.14,0.494333794416875,-0.040563838931578,0.0087556757548614,-0.164157436385565,0.01755152748187575,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,8,6,16.41,16.585,16.76,16.42,0.486273829956126,0.952377384624392,0.01013017795977154,-0.1943318809240111,0.01997574195612616,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,1048,229,0.17,0.175,0.18,0.18,0.485887771454416,-0.0474923268359683,0.01011600255535784,-0.1935615456672353,0.01993195263036777,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,2,1,15.43,15.6,15.77,15.7,0.473245464624072,0.945938061595542,0.01151517441397631,-0.2191143803590432,0.02209845583915339,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,154,85,0.2,0.205,0.21,0.21,0.476622716110066,-0.0553123107698128,0.01164215370283272,-0.226645694156453,0.02250157992682921,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,3,3,14.49,14.655,14.82,14.5,0.45893370019501,0.938942922330749,0.01306703940583678,-0.244902606042736,0.0243182376014641,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,313,89,0.24,0.245,0.25,0.25,0.470725312573995,-0.0658339577191442,0.01350900386847148,-0.274446039491443,0.0257867034235985,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,52,52,13.54,13.705,13.87,13.98,0.449263301095149,0.928719918143947,0.01504933591017799,-0.287577314666903,0.0274172079969674,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,295,148,0.3,0.305,0.31,0.3,0.464479120104166,-0.0779927379362311,0.01559139172255492,-0.330785766137347,0.0293667594381061,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,1,1,12.61,12.775,12.94,12.72,0.453559997862894,0.910061240360567,0.0177706808553549,-0.382727900321434,0.0326846439896273,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,425,316,0.37,0.38,0.39,0.39,0.46170982504704,-0.0938048251793028,0.0180097625362706,-0.409788731406768,0.0337195717062551,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,10,10,11.72,11.87,12.02,11.7,0.457595286704522,0.888603526520436,0.0205912271776376,-0.499687772412104,0.0382092681550857,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,1611,824,0.46,0.465,0.47,0.46,0.460297986301713,-0.1127463424534489,0.02064734888904052,-0.51005930823596,0.0385396989761897,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,17,12,10.83,10.985,11.14,10.97,0.463945398084653,0.863023160135339,0.0234719774456569,-0.652410679698662,0.0441592305376064,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,1705,1615,0.56,0.57,0.58,0.58,0.458830981930591,-0.1343514078435299,0.0234210428253667,-0.62997403564799,0.04357766043087,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,12,1,9.96,10.105,10.25,10.25,0.466256126643927,0.836633056717156,0.0262682361481382,-0.816214992573555,0.0496661402143884,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,712,605,0.7,0.71,0.72,0.7,0.456869031213225,-0.1585098446819041,0.0262849702764728,-0.770044549171348,0.048697218703043,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,59,43,9.14,9.275,9.41,9.13,0.465234894458187,0.809164286898733,0.0290435735391852,-0.991120914962602,0.0547932775343662,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,462,165,0.85,0.87,0.89,0.86,0.456582469771787,-0.1864225398522713,0.0291701476392181,-0.944048547907198,0.054008585989895,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,19,6,8.33,8.465,8.6,8.46,0.461475607960442,0.78026744738548,0.0318401111556672,-1.178334462993714,0.0595838103592533,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,430,347,1.05,1.055,1.06,1.07,0.45607543031286,-0.2170779010921147,0.0319923542299748,-1.146269855376854,0.0591681272149647,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,1642,1584,7.57,7.695,7.82,7.72,0.455004486845364,0.749771856189681,0.0346987527834155,-1.376980454723206,0.0640227745054733,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,1761,1003,1.27,1.285,1.3,1.29,0.456478984937173,-0.250907591584001,0.034636393356756,-1.386427397409145,0.0641148157603746,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,97,77,6.84,6.96,7.08,6.89,0.452425239921097,0.714618486509012,0.0372879081178034,-1.631629992074521,0.0684100317531416,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,488,279,1.53,1.535,1.54,1.53,0.455145315308221,-0.286508020079266,0.0371345416860205,-1.65025552343663,0.0685382627504076,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,238,16,6.2,6.265,6.33,6.28,0.457602899883669,0.674165971257762,0.0390988007936042,-1.978083562192,0.072553296913421,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,711,357,1.82,1.84,1.86,1.85,0.457029751009383,-0.325635805945166,0.0391381043610915,-1.973925694572044,0.0725352656331408,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,105,69,5.54,5.58,5.62,5.56,0.460368666052204,0.633224839825488,0.0406106120143762,-2.34952577391777,0.0758141443901796,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,838,287,2.17,2.185,2.2,2.14,0.455800889838077,-0.36553945982637,0.0409715390759351,-2.31491491522903,0.0757290299699019,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,2075,1831,4.93,4.965,5.0,4.93,0.457848299017774,0.592259278040346,0.0421076271026101,-2.72210516420921,0.0781784976124535,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,1289,435,2.54,2.56,2.58,2.55,0.453244128477338,-0.406870471116004,0.0425130099645018,-2.68611986195521,0.0781374057711048,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,1419,738,4.36,4.395,4.43,4.41,0.454628438929566,0.549918011298664,0.043234791148525,-3.13043194200905,0.079706715146075,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,1380,702,2.96,2.98,3.0,2.98,0.456182738823289,-0.450234148654363,0.0430895569407309,-3.14282105469004,0.079710553298094,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,4134,1595,3.84,3.85,3.86,3.85,0.458923669928728,0.506423953459783,0.0431629208294332,-3.64175048217876,0.0803260165573116,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,779,461,3.43,3.445,3.46,3.45,0.456254809559597,-0.493568084374327,0.0434153881687025,-3.62031259328613,0.0803259907219903,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,3609,1846,3.35,3.375,3.4,3.38,0.458516869592115,0.46329492704597,0.0430238127635579,-3.24870815725539,0.0799961637000047,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,379,317,3.93,3.965,4.0,3.96,0.454279854831262,-0.537093330211101,0.0434211596392739,-3.21481519166762,0.0799889218484881,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,1563,693,2.94,2.955,2.97,2.96,0.45894582241749,0.420728297499939,0.0423114216377495,-2.81518625563857,0.0787451809830657,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,332,84,4.47,4.52,4.57,4.48,0.455727902008,-0.579858952131497,0.0425973368797058,-2.78985048969515,0.0787214372394834,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,1949,1023,2.52,2.54,2.56,2.53,0.459660116182604,0.379278323398798,0.0411106744225477,-2.42575701844399,0.076629566870403,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,26,23,5.07,5.13,5.19,5.01,0.454337874058839,-0.622147539249299,0.0415440608782828,-2.38499638289203,0.0765407713216263,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
