TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,3857,2,0.01,0.015,0.02,0.01,0.66525880015057,-0.00438501976702166,0.001269608990087968,-0.01393003682479047,0.001958670330298551,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,111,0,25.25,25.47,25.69,24.67,0.472043255272907,0.999803348540333,0.0001037756553612679,-0.000352726085974808,0.0001135999156545953,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,3488,0,0.01,0.015,0.02,0.01,0.64942661435636,-0.00494541412142813,0.001447882527059965,-0.01550738705792479,0.002180540399014405,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,15,0,24.29,24.43,24.57,24.65,0.456085772226708,0.999783546523116,0.0001174756707644069,-0.000377161611272214,0.0001242496532711446,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,5773,0,0.01,0.015,0.02,0.01,0.632590483876952,-0.00553534642532282,0.001643172024862273,-0.01708737728928109,0.0024104959962544,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,23.29,23.43,23.57,23.4,0.440066863494808,0.999760894384013,0.0001336018669986866,-0.000404417117497502,0.0001363427102247898,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5426,0,0.01,0.015,0.02,0.01,0.614869348710974,-0.00615899745190264,0.001858467242822685,-0.01867000751822258,0.00264995489707193,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,22.31,22.44,22.57,23.7,0.423963491779025,0.999734992787217,0.000152632461596409,-0.000434393078897699,0.0001500638541215011,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3982,2,0.01,0.015,0.02,0.01,0.596354251645898,-0.00682107998841734,0.00209729638285973,-0.02025527774527461,0.00290044647415332,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,292,0,21.29,21.43,21.57,20.59,0.407721556550559,0.999705669853235,0.0001750095224190835,-0.00046709078916507,0.0001654725961641872,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,12063,3,0.01,0.015,0.02,0.01,0.577115177912507,-0.00752693185728686,0.00236387099759635,-0.021843187975593,0.00316363954935195,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,288,0,20.33,20.45,20.57,19.9,0.391349032790856,0.999672203621109,0.0002015470982945798,-0.000502612923558132,0.0001829117236538313,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6751,73,0.02,0.025,0.03,0.02,0.557208370924701,-0.0082828925187621,0.00266333336542438,-0.02343373821071,0.00344146921954992,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,76,2,19.29,19.43,19.57,19.36,0.374833627104466,0.999633896433271,0.000233192040136514,-0.000541379111616891,0.0002026996482068662,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8252,0,0.02,0.025,0.03,0.03,0.536675569345323,-0.00909616830043328,0.003001940449038,-0.0250269284510596,0.00373606674173344,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1099,0,18.3,18.44,18.58,17.92,0.358210180350306,0.99958924771911,0.000271524121179078,-0.000584740819558505,0.000225552200597428,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,10520,2,0.02,0.025,0.03,0.02,0.516900222748803,-0.01013748096233307,0.00342649348255314,-0.0271729869832184,0.00410730881239488,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,920,0,17.3,17.44,17.58,16.95,0.341464580857806,0.999536926469418,0.000318330385392935,-0.000633273075536067,0.000252071928979998,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,7842,1,0.02,0.025,0.03,0.02,0.501105314430591,-0.01191864558805127,0.00406895630371313,-0.031522598664712,0.00472838425181775,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,337,0,16.32,16.45,16.58,16.03,0.324557958616199,0.999475689115374,0.000375728769594266,-0.000687072073514372,0.000282792209404871,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,13340,150,0.03,0.035,0.04,0.03,0.485723254917286,-0.01416765597630091,0.0048744397704222,-0.0370375897680807,0.00549053080755905,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,26,0,15.31,15.45,15.59,17.89,0.307453662442646,0.999404051099765,0.000446490782584786,-0.000746149512185212,0.00031834123446311,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,9226,2,0.04,0.045,0.05,0.04,0.472443659016578,-0.01734709437400789,0.00596207739716766,-0.0451765565435748,0.00653203287054204,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,70,0,14.32,14.455,14.59,13.5,0.290120836274944,0.999320126281547,0.000534362194186032,-0.000810506705485992,0.000359513640377056,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,6934,162,0.04,0.045,0.05,0.04,0.458117491010602,-0.02110914181235068,0.00726506617180145,-0.0546158389953242,0.00771822038859426,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,943,1,13.33,13.465,13.6,13.04,0.272537391867667,0.999221345050559,0.000644597359060719,-0.00088014391212532,0.000407394672007057,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,12003,4,0.05,0.055,0.06,0.05,0.441306222618461,-0.0251889080867088,0.00875180879189509,-0.0642290525768904,0.0089565055530285,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,16,0,12.34,12.475,12.61,11.11,0.254675240036656,0.999104600137941,0.0007844163792457,-0.000955061231428189,0.000463269922930247,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,10396,33,0.06,0.065,0.07,0.07,0.42397784174052,-0.0301409724831778,0.01057965104009065,-0.0756510557684257,0.0104019612228792,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,332,0,11.39,11.51,11.63,10.84,0.236511862811741,0.99896561706983,0.000964322825552711,-0.001035258624527913,0.000528903088295666,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,24484,232,0.08,0.085,0.09,0.08,0.411338529010566,-0.0380355365562553,0.01320438994914308,-0.0957549992777336,0.01259558837895801,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,188,0,10.39,10.52,10.65,9.78,0.26921811923575,0.993035803785654,0.00473176667480414,-0.00933568725427847,0.00295412137297644,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,11805,28,0.1,0.105,0.11,0.1,0.399741716881576,-0.0486118145569341,0.016565911775193,-0.1234865398111335,0.01535661672291756,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,281,1,9.44,9.56,9.68,9.19,0.312884049274057,0.971550861374523,0.01366454007775704,-0.0522335708854769,0.00991469068613869,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,18726,62,0.13,0.135,0.14,0.13,0.386042512287309,-0.0612157058847455,0.02058376370626167,-0.1559836560761883,0.01842725511801097,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,604,2,8.48,8.595,8.71,8.3,0.326593404280221,0.947489121451526,0.02156159168953424,-0.1102811659491643,0.01633010415917605,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,25701,108,0.17,0.175,0.18,0.18,0.375213551390538,-0.0789905008787817,0.0257697269760453,-0.2047364285823886,0.02242275956383569,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,281,4,7.53,7.645,7.76,7.71,0.330135037077493,0.919641479591443,0.0296714091445413,-0.1837794454646202,0.0227159298046129,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,33310,397,0.22,0.225,0.23,0.23,0.366547781381114,-0.1031051949528687,0.0321487279523309,-0.275070629586352,0.0273271988089087,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2482,3,6.61,6.71,6.81,6.54,0.341714636693009,0.877271399454611,0.0390543746881478,-0.316768415907441,0.0309481004288607,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,73307,4646,0.3,0.305,0.31,0.31,0.359894858746924,-0.1349794337957892,0.039611877093585,-0.374981053068218,0.0330599195989592,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1152,3,5.74,5.825,5.91,5.89,0.346857898213688,0.829847780279525,0.0479357559200521,-0.482008793241817,0.0385577689040105,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,77603,1245,0.41,0.415,0.42,0.41,0.35021396642414,-0.1724579889202913,0.0478866991176886,-0.495005158139132,0.0388909982636137,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2324,49,4.92,4.945,4.97,5.0,0.342168640635309,0.780360623087155,0.0567713821218166,-0.658552677503055,0.0450474694497363,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,72361,460,0.55,0.555,0.56,0.56,0.34137907360445,-0.2191155201219948,0.0568246623170659,-0.654998314377044,0.0449857004112181,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,3967,45,4.08,4.105,4.13,4.15,0.33506273950253,0.723316041538098,0.0655912345146339,-0.874049862849613,0.0509650749873118,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,118130,864,0.75,0.755,0.76,0.75,0.335249461387894,-0.276793133590149,0.0655673742905931,-0.875001584336051,0.0509749265434177,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,9209,173,3.38,3.395,3.41,3.44,0.329310635422044,0.656470364375326,0.073352292656264,-1.155089233595726,0.0560170426334634,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,77608,1264,1.0,1.01,1.02,1.0,0.329293875216966,-0.343522223503969,0.0733554306254565,-1.154995348268597,0.0560165879113684,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,31245,894,2.7,2.715,2.73,2.72,0.324452722887503,0.581589368601042,0.0790490935686604,-1.510005677805579,0.0594769986883677,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,205835,2285,1.33,1.335,1.34,1.33,0.325295510839014,-0.418612111463466,0.0788526566957157,-1.515018597390903,0.0594833100569071,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,40105,2230,2.1,2.11,2.12,2.12,0.320155802986021,0.501348825350912,0.0818268516597675,-1.945006156018147,0.0607516317560025,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,121607,871,1.73,1.745,1.76,1.75,0.318514206063012,-0.49865809071668,0.0822485855634051,-1.935033186550542,0.060751635307743,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,60683,2400,1.61,1.615,1.62,1.62,0.31602579392052,0.419055699601181,0.0811844592025722,-1.462518167098848,0.059497149692062,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,140755,516,2.22,2.23,2.24,2.24,0.317286501569635,-0.580616715473186,0.0808757040349849,-1.470019667755555,0.0595073208759848,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,93384,3616,1.19,1.195,1.2,1.19,0.314088022768683,0.339345336591827,0.0765499846298303,-1.074995334413655,0.0557567191525411,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,122393,330,2.81,2.82,2.83,2.79,0.315879625209993,-0.65978015593827,0.0761909025991564,-1.084989661511913,0.0558117268550461,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,98961,1549,0.86,0.865,0.87,0.87,0.314107762675368,0.266786297904752,0.0687097616758953,-0.775001998679673,0.0500492805741047,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,92382,275,3.48,3.505,3.53,3.38,0.313108570259209,-0.733873192671541,0.0688427810872182,-0.77000423493022,0.0499866565500979,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
