TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,20,0,27.35,28.37,29.39,28.95,1.075594283741262,0.978135000826003,0.00372628749371516,-0.1589906631100497,0.00680202958947798,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4852,0,0.0,0.005,0.01,0.01,0.732444490850435,-0.001569329475104934,0.000532912615157586,-0.00690307257451028,0.00066243670791307,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,22,0,26.36,27.38,28.4,27.0,1.075594283741262,0.973962689111489,0.0043154680333421,-0.1640976334375033,0.00787752992884967,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.732444490850435,-0.002221079939517041,0.000730757835263123,-0.00795768482389026,0.000908368090573796,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,92,0,25.39,26.245,27.1,27.03,1.075594283741262,0.96915169399957,0.00496940907834062,-0.1692059236503667,0.00907124521393071,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8132,0,0.0,0.005,0.01,0.01,0.732444490850435,-0.00310775878570059,0.000989816786589212,-0.00901493605653591,0.00123039116525954,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,111,0,24.32,25.36,26.4,24.67,1.045453878377655,0.967533073219239,0.00533337478043471,-0.1743155337526723,0.00946282162043427,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,6854,0,0.0,0.005,0.01,0.01,0.714142387224092,-0.00352350794061586,0.00113651197574838,-0.01007482719314994,0.001377439395090333,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,19,0,23.67,24.525,25.38,25.19,1.014822269258703,0.965818539361811,0.00573221616665491,-0.1794264637483423,0.00987247905137431,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,6628,0,0.01,0.015,0.02,0.02,0.694728286647896,-0.00396250947854208,0.001298004749723264,-0.01113735832011419,0.001530399926290027,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,22.36,23.38,24.4,23.4,0.983698291944099,0.963997516783221,0.00617089306977385,-0.1845387136408725,0.01030204898743422,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5493,0,0.01,0.015,0.02,0.01,0.674339915139969,-0.00442810907414493,0.001476962418170681,-0.0122025294445741,0.001690292965402406,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,14,0,21.36,22.38,23.4,22.99,0.952078729999259,0.96205777981952,0.00665530642421127,-0.1896522834347181,0.01075361766276782,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4009,0,0.01,0.015,0.02,0.02,0.653081122821788,-0.00492405803074879,0.001676544966175885,-0.01327034056756872,0.001858215204057959,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,304,0,20.61,21.03,21.45,21.5,0.919958060639926,0.959985126306414,0.00719252620646477,-0.1947671731378229,0.01122957071669318,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,12823,0,0.01,0.015,0.02,0.02,0.631032172257861,-0.00545468615128682,0.001900566835291614,-0.01434079169338356,0.002035393206737879,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,292,0,19.36,20.375,21.39,20.67,0.88732884943636,0.957762845150136,0.00779110029173891,-0.1998833827532423,0.01173267576798774,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6863,0,0.01,0.015,0.02,0.01,0.608255263952244,-0.00602503132517383,0.002153685431620647,-0.01541388282335293,0.002223216816608616,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,81,0,18.67,19.48,20.29,20.27,0.854180378243583,0.955371337065991,0.00846143189178485,-0.2050009122826992,0.01226611766157208,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8635,0,0.01,0.015,0.02,0.02,0.584798970552516,-0.00664105712199114,0.00244166639091162,-0.016489613957946,0.00242329673472511,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1119,0,17.66,18.055,18.45,18.7,0.820499654403766,0.95278716209839,0.00921632987523892,-0.2101197617280448,0.0128336468882584,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11485,0,0.01,0.015,0.02,0.01,0.560700612203112,-0.00730987787432584,0.00277172874574672,-0.01756798509763766,0.00263751797840831,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,925,0,16.4,16.965,17.53,17.58,0.786270195684441,0.949982208959564,0.01007171254647119,-0.2152399310906255,0.01343967628707801,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8306,0,0.01,0.015,0.02,0.02,0.53630007248357,-0.00807083118281965,0.00316178674212143,-0.0187385049569247,0.00287775688831268,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,341,0,15.68,15.99,16.3,16.09,0.751471697032625,0.946922378528353,0.01104759780946347,-0.2203614203711961,0.01408945375414319,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14386,19,0.01,0.015,0.02,0.02,0.512389609312759,-0.00903245317131991,0.00365286601589438,-0.02026969967776983,0.00317649173386764,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,30,0,14.38,15.395,16.41,16.39,0.716079492432719,0.943565805552816,0.01216949008855378,-0.225484229570752,0.01478928880859928,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,10478,41,0.02,0.025,0.03,0.02,0.487911435042342,-0.01012302614234625,0.0042380736249723,-0.02189304311003097,0.00350932157340899,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,74,0,13.42,13.965,14.51,14.57,0.680063670357192,0.939860435770214,0.01347035882569811,-0.230608358691553,0.01554685013428111,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8222,0,0.02,0.025,0.03,0.02,0.462601397358949,-0.01133133413901065,0.00493111156017997,-0.0235190265365479,0.0038713767784327,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1038,0,12.69,13.55,14.41,14.36,0.643387613221725,0.935740695769092,0.01499351974749523,-0.23573380773599,0.01637155622053479,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14340,0,0.02,0.025,0.03,0.03,0.439539570459213,-0.01319731983363167,0.00592275722901934,-0.026471646511143,0.00441810042513633,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,16,0,11.63,12.505,13.38,11.11,0.606006726477742,0.93112250724504,0.0167969687456807,-0.240860576706364,0.01727515812329296,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,12010,4,0.03,0.035,0.04,0.03,0.425046103805115,-0.01733785335367669,0.00774296808799136,-0.0347228926979174,0.00558543730496782,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,361,0,10.4,11.04,11.68,11.05,0.567866117697185,0.925896052250979,0.01896004425300537,-0.245988665604802,0.01827254229928233,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,28152,2,0.04,0.045,0.05,0.04,0.408194827146043,-0.02232057091927949,0.00999117386942737,-0.0443007754297448,0.00692145956323299,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,234,0,9.69,10.135,10.58,10.49,0.528897439562479,0.919914707190138,0.02159403976524196,-0.25111807443346,0.01938291243470061,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,13411,1,0.05,0.055,0.06,0.05,0.389408896078935,-0.0284144813981539,0.01282111008950858,-0.0555446057390477,0.00847315537962909,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,325,0,8.44,9.015,9.59,9.0,0.489014304200383,0.912977542666393,0.0248597705662242,-0.25624880319454,0.02063157350385313,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,21669,37,0.07,0.075,0.08,0.07,0.374995740402548,-0.0383426054177443,0.01704247887783701,-0.0753190705992483,0.01084607920012408,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,640,0,7.68,8.52,9.36,8.29,0.448105637080486,0.904800309671466,0.0289980330876328,-0.261380851890358,0.02205274322780693,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,31271,46,0.1,0.105,0.11,0.1,0.36145436011702,-0.0524503302805654,0.0227525745720482,-0.1042585398635225,0.01395718023454839,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,336,2,6.72,6.9,7.08,6.91,0.406024341317665,0.89496538974353,0.0343853836941414,-0.266514220523419,0.0236940673032425,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,39325,3,0.14,0.145,0.15,0.14,0.346634160647147,-0.0711941395482388,0.0301224511050126,-0.1429879139475076,0.01772047424532927,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2610,5,5.86,5.975,6.09,6.0,0.362569641382713,0.88282842181948,0.0416437184766656,-0.271648909102377,0.0256244534676047,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,86739,47,0.19,0.195,0.2,0.2,0.339327345830763,-0.1019945376201473,0.0402763017511886,-0.214869232346069,0.0231943453089397,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1446,2,4.99,5.075,5.16,4.99,0.325233234939425,0.861561150302268,0.0521331349088387,-0.298849381574432,0.0287754704298366,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,103374,78,0.27,0.275,0.28,0.28,0.327374651818809,-0.1400074067151027,0.0521907388912888,-0.305035156668264,0.0289969398303967,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2840,60,4.12,4.185,4.25,4.19,0.313689100318399,0.810858604912283,0.0662197927068302,-0.425987912756805,0.0352533926339291,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,98083,474,0.39,0.395,0.4,0.4,0.313405973047522,-0.1889274650429807,0.0662334288913163,-0.424990140980957,0.0352288268136483,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,5824,26,3.33,3.355,3.38,3.23,0.307266242415052,0.741659951908092,0.0807652740735947,-0.625268569913998,0.0421165892283623,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,136783,111,0.56,0.565,0.57,0.56,0.302438758733129,-0.255033219319995,0.0815058733929882,-0.605004279407927,0.041835024237679,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,12814,56,2.59,2.6,2.61,2.55,0.295116284699549,0.660594453099882,0.095241541149315,-0.869951550948338,0.0477016346217289,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,103052,372,0.79,0.795,0.8,0.8,0.293022725130873,-0.338336797727363,0.0958056713554191,-0.859970965549223,0.0476437781759777,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,49264,239,1.92,1.93,1.94,1.9,0.288195448985992,0.562437290365563,0.1049550430849526,-1.225040578005915,0.0513338813035367,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,259773,949,1.11,1.115,1.12,1.11,0.286244587910137,-0.437154646831196,0.1056530962953082,-1.215026876818373,0.0513254996224737,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,73345,349,1.35,1.355,1.36,1.36,0.281405601900904,0.455415706121648,0.1081426697909641,-1.262522229814841,0.0516468095171476,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,165229,594,1.54,1.55,1.56,1.57,0.280925403711781,-0.544663629531973,0.1083250929348064,-1.260042187402764,0.0516456510280203,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,126553,1077,0.91,0.915,0.92,0.91,0.277323274583419,0.348211336252662,0.1023322976470468,-0.842527916180683,0.0481629098140631,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,174783,365,2.1,2.115,2.13,2.12,0.276805284997014,-0.652062011919496,0.1024941907294261,-0.840033487461149,0.0481490032311411,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,147313,690,0.59,0.595,0.6,0.58,0.27671970065155,0.252170011444959,0.0885544981320715,-0.542494542933714,0.0415876497520192,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,134183,169,2.77,2.79,2.81,2.81,0.277321737250776,-0.747363576473701,0.0884483588728219,-0.544999492640168,0.0416281742397672,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,132436,213,0.37,0.38,0.39,0.38,0.279550812105195,0.175063165803312,0.0707983437027167,-0.342496714669344,0.033589035109822,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,96360,33,3.55,3.58,3.61,3.57,0.277210317290977,-0.826974187051948,0.0708667448267049,-0.334664275758748,0.0333399962627209,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
