TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,6,0,27.81,28.855,29.9,28.13,0.744393040003438,0.987260475667876,0.00256780078099543,-0.0571186894478579,0.00566082875748916,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,1363,0,0.01,0.015,0.02,0.02,0.628807385235752,-0.00412441135645794,0.001125230802721673,-0.0139207011306173,0.002095441945101121,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,30,0,26.93,27.905,28.88,27.45,0.721070691331138,0.986857767031323,0.00272315899397242,-0.0572703556130918,0.0058152344587226,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,1784,0,0.01,0.015,0.02,0.02,0.612785819935498,-0.00450310502984979,0.001248971832690989,-0.0149298125873888,0.0022666148936277,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,15,0,25.91,26.9,27.89,27.73,0.697680053992369,0.986428485790393,0.00289367674395053,-0.0574233416610177,0.00597891952627627,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,1101,0,0.01,0.015,0.02,0.02,0.596271685957755,-0.00490301086685821,0.001384774691176321,-0.01594156404260591,0.00244534247701001,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,11,0,24.92,25.915,26.91,27.32,0.674216553582695,0.98596979652397,0.00308146812087511,-0.0575776475957142,0.00615280962017427,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,2430,1,0.01,0.015,0.02,0.01,0.580746792284626,-0.00542418986735452,0.001555544273795231,-0.01734027524122465,0.00267538065929933,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,56,0,23.94,24.075,24.21,25.11,0.650675174114413,0.985478438279545,0.00328903872851093,-0.0577332734210678,0.00633796171264766,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,4028,0,0.02,0.025,0.03,0.02,0.569697532361645,-0.00636716343958886,0.001827965649734928,-0.02027890541881677,0.00308410216174369,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,22.96,23.09,23.22,23.7,0.627050401185161,0.984950639860461,0.00351937786450944,-0.0578902191402939,0.00653558903120991,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3629,0,0.02,0.025,0.03,0.03,0.558120907393177,-0.00744803976897788,0.002142984078184045,-0.0236044953385818,0.00354212287794658,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,237,0,21.95,22.085,22.22,22.71,0.603336293744748,0.98438199436311,0.00377608062587949,-0.0580484847585368,0.00674709922063396,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,11116,2,0.02,0.025,0.03,0.03,0.545279157017844,-0.00861079305985993,0.00249181337267613,-0.0270601324795228,0.00402393351530089,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,273,0,20.97,21.095,21.22,21.08,0.582346831766305,0.983345659989457,0.00413358925813133,-0.0601970243103445,0.00712894762431963,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6333,0,0.03,0.035,0.04,0.03,0.532171847923028,-0.00996248569224945,0.00290066241145141,-0.0310280385188254,0.00457157101633908,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,53,0,19.98,20.105,20.23,20.74,0.571158338302827,0.980541404345433,0.0048125537597221,-0.0703026998696572,0.00814045167221891,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,7808,3,0.03,0.035,0.04,0.04,0.519635876553973,-0.01164859969958561,0.0034038305623064,-0.0360319653885124,0.00523821654899528,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,89,0,18.97,19.105,19.24,23.73,0.560049694712345,0.977202611223741,0.00561171705245804,-0.0823986493680593,0.00930762156685167,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,9062,125,0.04,0.045,0.05,0.04,0.511395603034722,-0.01433090387115051,0.00413746797765808,-0.0446624266685273,0.00626625439452158,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,262,0,18.0,18.12,18.24,20.15,0.546733089030329,0.973714316244336,0.00647809676539967,-0.094495918784002,0.01048912296465981,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,6324,130,0.05,0.055,0.06,0.05,0.501509877940049,-0.0173391764410735,0.00496810728683266,-0.0542015015561495,0.00737881877942433,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,321,0,17.0,17.125,17.25,18.62,0.531558893002727,0.970039085227688,0.00743015116863036,-0.1065945081183486,0.01169675585482118,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,9715,72,0.06,0.065,0.07,0.07,0.489056166223257,-0.02048583896151616,0.00587122519040443,-0.0637432164493215,0.00850362037948812,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,26,0,16.01,16.135,16.26,17.89,0.514936695260601,0.96609134063661,0.00849563247013534,-0.1189124456412465,0.01295585099666618,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,5769,121,0.07,0.075,0.08,0.07,0.474532504966449,-0.0238119871811668,0.0068702497118559,-0.0732875713435987,0.00965505775650996,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,68,0,15.03,15.155,15.28,15.35,0.49744768118633,0.961688991090673,0.0097189294663593,-0.1321038161655022,0.01431799571448504,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,4799,1,0.08,0.085,0.09,0.09,0.460163347043721,-0.0278631137894458,0.00808040021212187,-0.0849127147121777,0.01101187522138695,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,514,0,14.05,14.17,14.29,15.48,0.480060129366444,0.956443178145975,0.01117593960879042,-0.1477638927433969,0.01588898193090342,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,7541,2,0.1,0.105,0.11,0.09,0.450713034860791,-0.0342656210962047,0.0097901415798567,-0.1052781388999242,0.01306789022751329,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,10,0,13.07,13.19,13.31,18.12,0.466099526032367,0.948943135267252,0.01307400945093197,-0.172422720696181,0.01804695115457655,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,6161,12,0.12,0.125,0.13,0.13,0.440381123683624,-0.0418574002825235,0.01179718675690886,-0.1294245392033149,0.01538592237158866,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,245,0,12.09,12.215,12.34,13.86,0.451643015686045,0.94011589051994,0.01530327536457741,-0.2011883164282562,0.02046897419723333,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,18514,21,0.14,0.145,0.15,0.15,0.428143932500075,-0.0504443579530302,0.01409690268485747,-0.1561240852565277,0.0178743345566855,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,114,0,11.14,11.255,11.37,11.2,0.439100806264695,0.928595841881339,0.0180417265979799,-0.240504636144454,0.023461659028631,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,7748,3,0.18,0.185,0.19,0.18,0.418218997151216,-0.062015604714079,0.01698442802660596,-0.1940289292858679,0.02103638300401709,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,189,0,10.18,10.295,10.41,11.03,0.428603309596869,0.913634762716432,0.02135016500036377,-0.294178542145049,0.0271002403737384,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,13968,43,0.22,0.225,0.23,0.23,0.409776757022734,-0.0769823057751402,0.02047610371817861,-0.245260197600202,0.0248491208864975,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,480,0,9.24,9.355,9.47,9.63,0.415884828984543,0.896758582527633,0.0250974666500392,-0.353574907826504,0.0309114481052814,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,18166,64,0.27,0.275,0.28,0.29,0.399636216610887,-0.094378603839183,0.0244574130028332,-0.304930280313546,0.0289462123115486,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,195,2,8.34,8.44,8.54,8.48,0.402792868454782,0.876581538197529,0.0294340519268782,-0.425295200443063,0.0351114052475409,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,21886,103,0.35,0.355,0.36,0.36,0.391092087089241,-0.1165462138953024,0.0291147567934857,-0.385018681145815,0.0337216318434005,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,1708,1,7.44,7.53,7.62,7.56,0.388120312047471,0.853189255672077,0.0344100110583909,-0.507365806124826,0.0395519200393477,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,41430,166,0.45,0.455,0.46,0.46,0.382418043812189,-0.1432721734734355,0.0343542531839192,-0.484994995103355,0.03890767456076,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,502,3,6.56,6.635,6.71,6.59,0.372736707780096,0.825331782366823,0.0401381920929369,-0.605419858638991,0.044307409494917,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,47276,246,0.56,0.565,0.57,0.58,0.372642239105613,-0.1746077193881148,0.0401395374360042,-0.605001338440877,0.044297664663229,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,1210,15,5.81,5.835,5.86,5.77,0.365019866347729,0.786714228273317,0.0462986128539584,-0.764887538167399,0.0500496296421343,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,43671,373,0.71,0.715,0.72,0.72,0.36504226639673,-0.2132998058165976,0.0462975479733832,-0.764999651136342,0.0500515497949835,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,1641,17,5.01,5.03,5.05,5.0,0.357845451789319,0.741328798894259,0.0525328318628678,-0.965029988694861,0.0556727534993809,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,76929,289,0.9,0.905,0.91,0.91,0.357840075409178,-0.258668095624088,0.0525332946393784,-0.965000057018575,0.0556724074844036,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,2071,4,4.21,4.235,4.26,4.18,0.349814758686,0.68977284960397,0.0586222955302443,-1.204992507056047,0.0607319654021931,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,41449,178,1.15,1.155,1.16,1.17,0.351461661096732,-0.311032691656337,0.0584134008676737,-1.215000120792258,0.0608004559604267,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,10971,87,3.54,3.55,3.56,3.48,0.343128054090283,0.631100379870218,0.0638792592810184,-1.504999993909226,0.0649131203397017,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,117289,1158,1.42,1.43,1.44,1.42,0.343127971811342,-0.368899590589832,0.063879272923964,-1.504999459810776,0.0649131186378825,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,6305,89,2.9,2.91,2.92,2.89,0.336540115559954,0.566767780858209,0.067916491454531,-1.865003225140848,0.067690616393538,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,66059,1350,1.79,1.8,1.81,1.8,0.337279592528949,-0.433370309599595,0.0677715825970636,-1.870008938302135,0.0676946081854011,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,19913,666,2.3,2.31,2.32,2.31,0.330619788659177,0.498066308321938,0.0701161282475415,-2.245010081605238,0.0686535750733868,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,86213,1268,2.2,2.21,2.22,2.22,0.331347202115959,-0.501922536917495,0.0699622102963899,-2.250004035363166,0.0686535843511406,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,40744,842,1.81,1.82,1.83,1.82,0.325437074731561,0.427215012350747,0.070044731897052,-1.750011560828478,0.0675085673860234,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,97331,735,2.69,2.7,2.71,2.71,0.326176854740444,-0.572614836294619,0.0698914229644677,-1.755005909247549,0.0675139332874516,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,55280,1309,1.39,1.395,1.4,1.39,0.320726679434491,0.356784494352014,0.0675707514072149,-1.329996643274643,0.0641815532760184,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,80585,214,3.25,3.265,3.28,3.27,0.321502181838699,-0.642878348931461,0.0674301033971155,-1.334974763896551,0.0642028248863658,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,75097,1018,1.02,1.03,1.04,1.02,0.317539892983037,0.290070080924153,0.0626476466397006,-0.990002711305862,0.0589141264342361,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,82027,203,3.93,3.95,3.97,4.01,0.31754612451988,-0.709926151867571,0.0626467985838461,-0.990039423929281,0.0589144850587511,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
