TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.587850371947172,-0.0305885623755288,0.00537933467603465,-0.1536393268973521,0.01511971427574971,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.624103498872134,0.954374530937454,0.0070232709500398,-0.258236745256795,0.02095773104820201,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.586882940508917,-0.0363440645880006,0.00621010645035068,-0.1868034152964411,0.0174260418371529,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.605367350053649,0.951784397885505,0.00756038862102105,-0.267255910033274,0.02193017680045193,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.586537894906554,-0.0431545798021128,0.00713754783278112,-0.227721936713189,0.02005968583725348,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.592483272020702,0.947249280696569,0.00829838489170557,-0.290314547585282,0.0235585570457082,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.584986832477608,-0.0505655652743348,0.00813545491688606,-0.272564847745653,0.0227549641391326,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.600841055773169,0.93553398041474,0.00958922033754149,-0.37184676934999,0.027548066355995,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.581843618121837,-0.0585201770608783,0.00918143383751301,-0.321410833183144,0.0255425943467504,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.609771213742975,0.922104270688916,0.01091533269353272,-0.472398064281627,0.0318920851326412,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.578756677597036,-0.0675266159245168,0.01030837267925925,-0.378571431477348,0.0285867738063035,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.614870189123587,0.908496370628829,0.01221456646365315,-0.577183656904349,0.0359865749054842,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.575303450680653,-0.0775284775229205,0.01152786616924375,-0.443018349907537,0.0317778802482465,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.616427487896689,0.894740777547587,0.01351443987989126,-0.684142766558221,0.0398316474473375,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.574037590637353,-0.0895907953519728,0.01289363483956394,-0.524563810004309,0.0353886439556459,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.61385520121013,0.881222648137403,0.01479583589588438,-0.788923783852091,0.0434263839516826,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.570362668168923,-0.1020211982312847,0.01426320999962955,-0.609876814485896,0.0389804983981007,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.607877525766762,0.8678065233351,0.01608300868489476,-0.891548354245822,0.0468449093379365,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.566848231592418,-0.1160046633252068,0.0157570253512744,-0.707409523084114,0.0427060350231054,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.60043647850545,0.853520442703355,0.01747873536274052,-0.99848977819056,0.0501793808321473,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.565038141977248,-0.1321181758262999,0.01731411924984094,-0.826773689469764,0.0467763565858338,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.590183356908607,0.839083738058372,0.01892440764192429,-1.103274755240447,0.0534019941363429,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.562653450750645,-0.1494303317445499,0.01888290544906825,-0.959671470588588,0.0509083269320937,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.577457754295798,0.824392337003113,0.0204378913664714,-1.205924930854604,0.0565503533852656,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.558636936595289,-0.1677577194186323,0.02051816644891457,-1.101006857796185,0.0549221102118261,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.563449684896649,0.808372783315358,0.02214101343092309,-1.312848669114182,0.0596486828034807,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.554636874566987,-0.1879430606774019,0.02222589184858085,-1.260591490776924,0.0589408179793627,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.548984396732519,0.791021470332063,0.0239395499977716,-1.429157932381029,0.0628382679272402,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.549747461891882,-0.2090549664870587,0.023885860416132,-1.433382047372131,0.0629191927793158,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.540882124169153,0.769491408650585,0.0256782200029577,-1.60051992221406,0.0665497706559472,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.545415507379411,-0.232333966047165,0.0255770374448644,-1.630756206508721,0.0668431241880653,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.539645933644295,0.743191083558614,0.0272839467563985,-1.840708900940896,0.070549691897046,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.540168670444957,-0.257339364488393,0.0273160673558651,-1.845561582298971,0.0705498002822749,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.537151576144582,0.715376696864235,0.0288865316567536,-2.099973277791122,0.0741891638907544,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.532611875774592,-0.283026177670636,0.0290543690415551,-2.066338752668128,0.0739895722122093,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.530630228730032,0.688030066770711,0.0304567209970523,-2.35254757338359,0.0774380041557495,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.525644463039691,-0.310380125200256,0.0306775528377747,-2.31398134099324,0.0772666042459066,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.524212926004358,0.657990062621942,0.0320376657840378,-2.63670435287437,0.0803002346046926,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.518571638119945,-0.340448272159165,0.0323298440685688,-2.5914438820054,0.0801605323145248,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.518376340976813,0.62652708629902,0.0334104570746133,-2.95257516477059,0.0828086702905249,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.511634605900766,-0.37138887253795,0.0337538905899795,-2.89376964877108,0.0827490028519342,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.511102901786481,0.594345800324521,0.0346565777508066,-3.2836893285053,0.0848736815482599,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.504595594606076,-0.404537549090696,0.0350792307576783,-3.22847839466838,0.084814974344839,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.506017653442932,0.559792307951594,0.0356114941306675,-3.66897762634645,0.0863445405754354,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.49792248907143,-0.440008042062404,0.0362265014131405,-3.60340012452929,0.0862454828483894,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.500548013244709,0.523419264306356,0.0363865637157736,-4.09045153126079,0.0870833259294121,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.493444766318142,-0.476329989253408,0.0369089840528813,-4.02859523601375,0.0870800881803529,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.492423936898332,0.487429318316545,0.0369926741770037,-4.09467051244117,0.0872838516525515,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.486282751260675,-0.512803824709594,0.0374591519657832,-4.04106837997183,0.0872822283752637,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.487749342002766,0.450062871214347,0.0370726477071873,-3.59109293099597,0.0866421689409494,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.478686918613188,-0.550986791616273,0.0377617960442805,-3.51258721000428,0.0866130277990907,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.482798902469334,0.411591504222986,0.0368576171948525,-3.11049041472853,0.0850827956134867,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.476684841568973,-0.589595543438507,0.0373047393451749,-3.05848801192585,0.0850243995528789,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.478534402029721,0.374197888443808,0.0362144430479966,-2.68735377431615,0.0828596696197517,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.472654183954575,-0.626515056359662,0.0366035438800878,-2.65021108653291,0.0828983069161974,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
