TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.5531654250676,0.951135228228802,0.00764039177961774,-0.271481745694075,0.0242617960521702,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.535828157238755,-0.0437292938257097,0.00721474807707161,-0.231210628759166,0.02219213034213853,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.541514372645915,0.946499652382912,0.00838845406522955,-0.295242704361247,0.0260761944227486,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.533719144823606,-0.051013693175838,0.00819528997544949,-0.275292334914529,0.0251089989292048,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.548757137047096,0.934805097717836,0.00966611151561411,-0.377078045230192,0.0304497880925692,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.530868862356509,-0.0590343037991801,0.00924717118346313,-0.324630885413764,0.0281804836250178,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.557475165581308,0.921070837638484,0.0110174598596166,-0.480180720131116,0.0352581315552198,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.528556622748161,-0.0682966021915729,0.01040304516726914,-0.383515644937432,0.0315648910553909,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.561838615952971,0.907464898569758,0.01231453486298473,-0.585084114553638,0.0397174986931046,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.525404558875339,-0.0783937594558271,0.01162981854602955,-0.44872284986261,0.0350767273718513,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.562424309692758,0.893975034261738,0.01358908053212684,-0.689988828886744,0.0438739209191251,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.523792461617772,-0.0903401570544007,0.01297605298655712,-0.529726855482297,0.0390170244570061,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.559941666354379,0.880437147262052,0.0148724102222163,-0.794894863133255,0.0478053424037245,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.520798090045459,-0.1030598829811412,0.014376745017028,-0.617033856850007,0.0429815670151561,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.554852728830154,0.866713132550749,0.01618947744153918,-0.899802217295964,0.0515659293247587,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.517165319531494,-0.1168945264014759,0.01584760788936127,-0.713806827177247,0.047048458942477,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.547471536273242,0.852675949528349,0.01756257009968821,-1.004710891377508,0.0551952757123844,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.515610560716547,-0.133144509687676,0.01740882244789725,-0.834587265155724,0.0515280243894874,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.538015983677344,0.838199745850577,0.01901357535480567,-1.109620885380526,0.0587234091251713,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.513840423012057,-0.1508703561100003,0.01901171692061914,-0.970801063269353,0.0560792113505534,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.526636770172105,0.823152028398208,0.02056567367100026,-1.214532199307488,0.0621736566745311,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.510043812819209,-0.1692690447365041,0.02065039367827433,-1.112770987791772,0.0604627798992148,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.513434289858917,0.807386133655791,0.02224489453366251,-1.31944483316088,0.0655643126511156,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.505947806656891,-0.1891851986708828,0.0223266799204279,-1.270627677804443,0.0648458452589474,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.500334113265928,0.789881927234705,0.0240493349311109,-1.437231853467049,0.0690741384973682,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.501946326773169,-0.210849807804462,0.0240210544020995,-1.448379466946371,0.069215225638579,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.49403736227267,0.767466446090073,0.025810041335321,-1.618528145734146,0.0731982648233282,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.497963850452965,-0.234257339588995,0.025711667035035,-1.647328556746607,0.0734988160875073,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.492903202755404,0.741038008089634,0.0274093804817733,-1.860761568195224,0.0775555981004201,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.492673946544004,-0.258867072250012,0.0274169346999955,-1.858983726488537,0.0775408908281371,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.489969792658689,0.713727284028251,0.0289811626620616,-2.115333890096462,0.0815149754724995,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.48573070095949,-0.284647350475245,0.0291549421136763,-2.080825539811802,0.0812942875827463,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.484357776664654,0.685724455931077,0.0305807772320597,-2.37434441255773,0.0850290032101988,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.479755433305296,-0.312684652192938,0.0308068766450109,-2.33525358727675,0.0848437514991496,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.478078442421455,0.656158835771584,0.0321249524535089,-2.65463747964643,0.088164540061605,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.472861343167306,-0.342274356181662,0.0324234989966444,-2.60868053259647,0.0880128295390768,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.472753889726975,0.624596889448262,0.0334887134764952,-2.97233670088153,0.0908836721437122,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.466981377339556,-0.373987815306259,0.0338622708961992,-2.9199050670352,0.0907753502479756,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.466523120856897,0.591642921146762,0.0347452829646344,-3.31273626754957,0.0930510583113712,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.460419020666204,-0.407243102837512,0.0351823758096375,-3.25595584074177,0.0929888146846192,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.461992492712948,0.556974595793274,0.0356730065800668,-3.70182373654336,0.0946077957686233,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.454222425448092,-0.442160042911898,0.0362717579222787,-3.62832437577989,0.0945778567383112,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.456434252991903,0.521251340966989,0.0364283020511234,-4.11580293069938,0.0954485750521695,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.450027912095431,-0.478531544483942,0.0369457959754443,-4.05465620574873,0.0954457885342047,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.44925436690362,0.484446429891344,0.0370349177249889,-4.05023746032859,0.0955115698430967,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.443685412656913,-0.515822668472469,0.0374987688563925,-3.99704820568904,0.0955090337802787,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.445301663983142,0.447067737326359,0.0370624610247824,-3.55270746711209,0.0947416324902536,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.437030121641202,-0.554037329662684,0.0377497399582584,-3.47435611173202,0.0947060290110157,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.440311541555571,0.409326997358734,0.0368348506788518,-3.08333838867204,0.0931046292135797,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.434868804988098,-0.591858165102295,0.0372696155464778,-3.03268171396199,0.0930390912001289,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
