TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,20,0,26.09,27.855,29.62,28.95,0.856152456734558,0.997200520352187,0.000833244665570455,-0.0230741019544887,0.001035774781968414,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4932,0,0.0,0.005,0.01,0.01,0.743979474488801,-0.000721086279788404,0.000278035799417958,-0.00569789831913345,0.000300333208950753,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,26,0,26.62,27.73,28.84,27.59,0.856152456734558,0.996203103494493,0.001096003247396831,-0.0250550235994389,0.001362399990682134,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.743979474488801,-0.00106990011459051,0.000399614022719767,-0.00599051644253564,0.000431661541558289,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,94,0,25.29,26.195,27.1,26.0,0.856152456734558,0.99490023418941,0.001426523929801598,-0.0270385851286719,0.001773257691786615,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8143,0,0.0,0.005,0.01,0.01,0.743979474488801,-0.001566835798631448,0.000566403786022913,-0.00674677277647142,0.000611827207051131,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,113,0,24.22,25.295,26.37,25.4,0.856152456734558,0.993216133831843,0.001837357529712577,-0.0290247865462376,0.00228394932889631,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,8256,0,0.0,0.005,0.01,0.01,0.743979474488801,-0.00226502575498403,0.000791740364845727,-0.00777093668854856,0.000855234919128186,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,20,0,23.2,24.28,25.36,24.36,0.856152456734558,0.991061877312367,0.00234193612589694,-0.0310136278560726,0.00291117180873179,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,7877,0,0.0,0.005,0.01,0.01,0.743979474488801,-0.0032325003424019,0.001091531531906974,-0.0088377416972527,0.001179068193142109,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,88,0,22.87,23.55,24.23,23.07,0.830694367537966,0.99028176807262,0.00259704943988805,-0.0330051090620032,0.00313229867620855,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5517,0,0.0,0.005,0.01,0.01,0.723898154498937,-0.00368199340525394,0.001261005873227733,-0.00990718660949866,0.001325367334477046,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,14,0,21.85,22.345,22.84,22.99,0.804496328444797,0.989451338094791,0.00288049127182175,-0.0349992301684985,0.00336459127071777,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4170,44,0.0,0.005,0.01,0.01,0.702592838314984,-0.00415869610581851,0.001448970678149572,-0.01097927151228987,0.001478104024494686,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,323,0,20.93,21.1,21.27,21.01,0.777595734327688,0.988563946061837,0.00319709237749932,-0.0369959911836126,0.00360953068690674,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,14085,40,0.0,0.005,0.01,0.01,0.680215401156675,-0.00466673003043691,0.001658967379263456,-0.01205399641658241,0.001638422830910997,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,296,0,19.84,20.1,20.36,19.83,0.750020629047462,0.987611962275589,0.00355270465606744,-0.0389953921104862,0.00386877967559939,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,7934,0,0.01,0.015,0.02,0.02,0.656879656017316,-0.00521080574780321,0.001895265544325038,-0.0131313613240994,0.00180758014712969,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,81,0,18.87,19.365,19.86,20.27,0.721793657293893,0.986586254044436,0.0039545465802417,-0.0409974329508707,0.00414430243157525,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8635,0,0.01,0.015,0.02,0.02,0.632672618043049,-0.00579643650677789,0.002163104930686786,-0.01421136623534222,0.001987002025242293,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1120,0,17.87,18.07,18.27,18.05,0.692930449496549,0.985476035173238,0.00441156602231532,-0.0430021137065602,0.0044383762243073,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11583,0,0.01,0.015,0.02,0.02,0.607660723178191,-0.00643012987683513,0.00246899681045705,-0.01529401115078639,0.002178328526522428,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,925,0,16.78,17.14,17.5,17.58,0.663441656137946,0.984268245689661,0.00493502299746477,-0.0450094343788621,0.00475372003827404,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8314,0,0.01,0.015,0.02,0.01,0.581895079473956,-0.00711972661652706,0.00282116178754764,-0.01637929606995241,0.00238349563728188,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,351,0,15.73,16.155,16.58,16.07,0.633332420026968,0.982946993801349,0.00553924622762398,-0.0470193949685012,0.0050935910572548,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14502,0,0.01,0.015,0.02,0.01,0.555413881652033,-0.00787474975914778,0.00323011283009697,-0.01746722098987105,0.00260481033679559,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,34,0,14.93,15.225,15.52,15.36,0.602602556767718,0.981492679838076,0.00624273141683427,-0.0490319954766143,0.00546194477017477,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,10927,10,0.01,0.015,0.02,0.01,0.528572118797611,-0.00874166021803335,0.00372016534680677,-0.01865108951652175,0.00285501357776236,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,78,0,13.68,14.155,14.63,13.94,0.571246270424575,0.979880814415713,0.0070697259200389,-0.051047235905493,0.00586364459053962,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8553,1,0.01,0.015,0.02,0.01,0.502189971072391,-0.00984682124594175,0.00434550373524394,-0.02021081247791573,0.00316847180466932,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1040,0,12.83,13.255,13.68,13.11,0.539251949112192,0.978080280534612,0.00805259372862081,-0.0530651162575087,0.00630476924303773,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14711,30,0.02,0.025,0.03,0.02,0.475144164709578,-0.01111448480687549,0.00510407713199568,-0.02186647904276015,0.00352114826739284,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,20,0,11.86,12.045,12.23,12.04,0.50660093751457,0.976050949201227,0.00923538490759322,-0.0550856365348373,0.00679301656181224,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,12354,0,0.02,0.025,0.03,0.02,0.447153577424885,-0.01253847209115455,0.00602164280074525,-0.0235247855996145,0.00390942947861237,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,371,0,10.96,11.135,11.31,10.45,0.473266278641831,0.973740051486616,0.01067945141277136,-0.0571087967397723,0.00733831227957978,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,28917,3,0.02,0.025,0.03,0.03,0.421086332044694,-0.01469637395579715,0.00733366909033586,-0.0264394670543725,0.00448367513917076,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,240,0,9.86,10.045,10.23,10.0,0.440850763606134,0.970609541780094,0.01259264116549177,-0.0604468492505088,0.00806027963930234,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,13701,0,0.03,0.035,0.04,0.05,0.402772376140536,-0.01932811873820275,0.00969119372595947,-0.0343717281277919,0.00566733175401837,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,331,0,8.87,9.205,9.54,9.04,0.413157539949762,0.965044331931312,0.01550504281850824,-0.0690365511973941,0.00930101482467497,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,22267,17,0.04,0.045,0.05,0.04,0.384355487611087,-0.0257191151415846,0.01292293328011247,-0.0452753003174922,0.00721167043896564,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,647,0,7.87,8.15,8.43,7.8,0.384287951959215,0.958151440272139,0.01930471756164879,-0.0789411454544364,0.01077114580254637,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,32106,52,0.06,0.065,0.07,0.07,0.370544246720262,-0.036442920854455,0.01788871746126179,-0.0649262306609623,0.00962411853066634,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,377,8,6.81,7.04,7.27,7.2,0.352821634154385,0.950082802457463,0.024227504592293,-0.088848379648792,0.01241096570457025,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,41358,66,0.08,0.085,0.09,0.09,0.357703148217013,-0.0522647775817719,0.0247870711448383,-0.0950197770386884,0.01287329316483558,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2693,1,5.86,6.08,6.3,6.04,0.318835737467825,0.940363564823884,0.030859572753847,-0.0987582537957596,0.0142856033425817,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,94037,270,0.12,0.125,0.13,0.12,0.342168994268737,-0.0732539299287996,0.0337209932628792,-0.1349946611842196,0.01675261838100611,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1543,10,5.18,5.275,5.37,5.18,0.295087295137315,0.919154984203595,0.0421442853860531,-0.1308080652953452,0.01805638846283841,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,107518,37,0.17,0.175,0.18,0.18,0.327335924453023,-0.1034645268378709,0.0456118035483163,-0.1950015782233022,0.02167766995455698,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,3229,12,4.27,4.36,4.45,4.3,0.302032428094302,0.86233393135328,0.0604620978280196,-0.254839644404642,0.0265141964342022,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,104113,148,0.26,0.265,0.27,0.26,0.313169376508599,-0.1463413422642678,0.060775117986918,-0.284999025922065,0.0276341927264887,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,6376,32,3.44,3.465,3.49,3.42,0.298392376514898,0.795214323870018,0.0789735540156092,-0.414730931904781,0.0342145702951536,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,143904,251,0.39,0.395,0.4,0.39,0.297740529510718,-0.2042765051955489,0.0790292873882804,-0.412502318088434,0.0341639207772889,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,15089,204,2.64,2.655,2.67,2.66,0.282926961008603,0.717398514346621,0.0991831653917769,-0.600101519077715,0.0407430918559592,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,111711,307,0.57,0.575,0.58,0.58,0.289014932923389,-0.286677808467638,0.0977600761162463,-0.624991701724213,0.0410226297649961,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,56641,472,1.92,1.93,1.94,1.95,0.276077764377378,0.613353872296543,0.1150503197545495,-0.905036934501814,0.0461169888991501,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,285311,1059,0.85,0.86,0.87,0.86,0.280411141640753,-0.388323485098254,0.1134142919921705,-0.925033778692045,0.0461747694133569,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,89493,1157,1.33,1.335,1.34,1.35,0.271444434842736,0.494806738739923,0.1219611420545827,-1.280050304143903,0.0480666780451515,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,182802,819,1.25,1.26,1.27,1.25,0.272477143515451,-0.505166707357497,0.1214990052570448,-1.285014194348337,0.0480667195912056,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,147700,418,0.87,0.875,0.88,0.89,0.268184803414139,0.373556532805473,0.1172000030701872,-0.832535360177572,0.0456355692237712,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,179349,178,1.77,1.785,1.8,1.75,0.2698312130767,-0.625687693728003,0.1165596133344643,-0.840051259044025,0.0456648428807977,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,156025,236,0.55,0.555,0.56,0.56,0.270274831629995,0.265552016266523,0.100681893711982,-0.524972859115373,0.0395092390135888,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,135980,52,2.45,2.475,2.5,2.46,0.271536729255022,-0.733485823982168,0.1003977502550268,-0.529963109123749,0.0395816821878173,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,137508,238,0.33,0.335,0.34,0.33,0.271893932590649,0.1770357382448512,0.0792594661324245,-0.312570936444243,0.0312890475171733,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,96966,52,3.24,3.265,3.29,3.25,0.275824043162421,-0.819497347511114,0.0790898875300674,-0.324943794844467,0.0316734055845622,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
