TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,692.0,call,QQQ260805C00692000,0,923,35,1,28.31,28.705,29.1,28.81,0.552376403809117,0.999560203662861,0.0001794854015895436,-0.00341949648785089,0.000251168682538369,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,692.0,put,QQQ260805P00692000,0,2598,2843,0,0.0,0.005,0.01,0.01,0.59827850606987,-0.001062403785066607,0.0003737820749755,-0.00600855376896266,0.000566530256864186,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,18,1,27.31,27.535,27.76,27.62,0.552376403809117,0.999331912310552,0.000264224411455235,-0.00351808156575828,0.000369750947608843,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,2863,0,0.0,0.005,0.01,0.01,0.59827850606987,-0.001523614936019353,0.000519788460948348,-0.00648277221440688,0.000787827747800398,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,20,0,26.31,27.03,27.75,26.34,0.552376403809117,0.998998908125808,0.000383357497347991,-0.00361896900609082,0.000536463671682314,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,1612,0,0.0,0.005,0.01,0.01,0.59827850606987,-0.002159889524311669,0.000713926436960342,-0.00754010900968332,0.001082076843143928,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,83,0,25.31,25.47,25.63,25.75,0.552376403809117,0.998520145883877,0.000548212723838699,-0.00372150788978942,0.000767159147083295,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,1989,2,0.0,0.005,0.01,0.01,0.59827850606987,-0.00302690432836515,0.000968549684509271,-0.0087426343929155,0.001468001646645923,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,110,0,24.31,24.695,25.08,24.04,0.533591872008215,0.99843207189902,0.000598238049381792,-0.00382554322792927,0.000808694473977267,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,1537,395,0.0,0.005,0.01,0.01,0.584380427341707,-0.00348337939667728,0.001125128065943064,-0.00994779968292081,0.001665707948098796,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,15,0,23.31,23.445,23.58,24.65,0.514685504552053,0.998337048654538,0.000654372984675197,-0.00393123000141671,0.000853234753867584,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,4297,400,0.01,0.015,0.02,0.01,0.56935382765232,-0.00396374738552123,0.001296691701686657,-0.01115560496277495,0.001870338503098842,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,22.31,22.445,22.58,23.4,0.495662202595721,0.998233984519644,0.000717718296562129,-0.00403921915105698,0.000901241243959175,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5423,5,0.01,0.015,0.02,0.01,0.553364100450884,-0.0044717441485229,0.001486097994666484,-0.01236605023921426,0.002083337672472404,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,21.31,21.445,21.58,23.7,0.476520420656299,0.998121768714278,0.000789565590908612,-0.0041497937476862,0.000953171324250225,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3932,0,0.01,0.015,0.02,0.02,0.536532141408327,-0.00501148417980576,0.00169668661507874,-0.01357913551348511,0.00230620875136364,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,244,1,20.29,20.44,20.59,20.7,0.4572550448724,0.997999196320183,0.000871468679356897,-0.00426300169464255,0.001009512096086934,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,11797,20,0.01,0.015,0.02,0.02,0.518949206666805,-0.00558767069249227,0.001932458032528546,-0.0147948607913773,0.00254059922705051,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,280,0,19.32,19.46,19.6,19.5,0.437860582652485,0.997864831969101,0.00096535635902259,-0.00437884889582918,0.001070840407252035,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6649,0,0.01,0.015,0.02,0.02,0.503138173911277,-0.00642161145327261,0.00225478551149997,-0.01670783210215706,0.00287404618566463,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,63,0,18.32,18.455,18.59,21.05,0.418330772645022,0.997716965765699,0.001073642094481184,-0.00449733595764812,0.001137838387378665,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8204,20,0.02,0.025,0.03,0.03,0.494422863373312,-0.00817031354627859,0.00283741990213871,-0.02140186752906829,0.00355404886155367,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1094,0,17.31,17.45,17.59,18.4,0.398658372050426,0.99755354920497,0.001199376618696227,-0.00461846293819335,0.001211316701765098,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,10025,0,0.02,0.025,0.03,0.03,0.484161057201732,-0.01020371559311818,0.00351992800822691,-0.0267931489897654,0.00431742571566091,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,714,0,16.33,16.465,16.6,16.59,0.379414977341959,0.997337368643257,0.001360445834775568,-0.00481747677248023,0.001307666397786417,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,6743,0,0.03,0.035,0.04,0.03,0.471049300299719,-0.01233920112879734,0.00426776214776491,-0.032187070455741,0.00509293118886775,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,333,0,15.34,15.48,15.62,15.96,0.367165476157454,0.996577964075784,0.001762397655892874,-0.00612214779248177,0.001639332252318992,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,12222,1,0.03,0.035,0.04,0.03,0.455807924485543,-0.01462192017102498,0.00510661374917897,-0.0376277058275177,0.00589679621970737,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,26,0,14.34,14.475,14.61,17.89,0.367180387596278,0.994288021450279,0.00278509562050202,-0.01071282384435968,0.00259072206815987,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,7894,1,0.04,0.045,0.05,0.04,0.440320190789853,-0.01739563702935621,0.0061350094154842,-0.0441423739800422,0.00684360716270803,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,69,0,13.35,13.485,13.62,15.79,0.361568548463729,0.991606874728561,0.00397277331186499,-0.01610816936775628,0.00363903027460299,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,6174,10,0.05,0.055,0.06,0.05,0.429256947174658,-0.02191845702026986,0.00765789277210515,-0.0558027982524954,0.00832775330980389,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,724,0,12.37,12.51,12.65,12.03,0.35482729132476,0.987973858295375,0.00554085233059857,-0.0235432462934391,0.00498075099120165,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,11773,20,0.07,0.075,0.08,0.07,0.421669391886789,-0.028717226129956,0.00977674321130995,-0.0744355739139494,0.01044401589926445,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,14,0,11.39,11.525,11.66,14.0,0.356873270306867,0.980507444603319,0.00834005549492727,-0.0406293609667685,0.00754022315815927,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,10079,5,0.09,0.095,0.1,0.09,0.410508683498846,-0.0362685416381203,0.01217621138736948,-0.0945896431242038,0.01266297546849191,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,310,0,10.4,10.54,10.68,10.11,0.357231739003519,0.970194076842671,0.01190250115741598,-0.0657553347448729,0.01077183043435072,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,22178,16,0.11,0.115,0.12,0.12,0.395963542486234,-0.0445452754033804,0.01491729940010873,-0.1155689568136996,0.01496396368622811,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,164,1,9.48,9.595,9.71,9.85,0.352355239644627,0.95807489343552,0.01596255160898975,-0.0958601058828634,0.01424899672309065,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,10459,36,0.15,0.155,0.16,0.14,0.382830038013883,-0.0557148680930134,0.01844336285110326,-0.1448475484608792,0.01788740561939612,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,228,0,8.53,8.64,8.75,9.0,0.349630800969898,0.9406417864741,0.02122636512469442,-0.1424032498610419,0.018801242619527,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,16794,16,0.19,0.195,0.2,0.2,0.375369187697836,-0.0730072701741798,0.0232103527509956,-0.1950408493428927,0.02207199553703983,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,501,1,7.6,7.705,7.81,8.09,0.344652897606803,0.9189795907843,0.0273613779018512,-0.2025500828940201,0.0238902743270924,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,23067,72,0.25,0.255,0.26,0.25,0.365413339687151,-0.0935432592302869,0.0287308973477604,-0.254989054167561,0.0265971330738561,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,239,2,6.69,6.78,6.87,7.02,0.332941928666775,0.895546272668952,0.0341837315815036,-0.265230786773588,0.0288329579653961,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,28634,76,0.33,0.335,0.34,0.33,0.355935126760931,-0.119818864807184,0.0352723129164721,-0.335002933986864,0.0318057782643252,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2227,3,5.8,5.885,5.97,6.12,0.321160955634297,0.865443155756836,0.0423783120321987,-0.348323892004292,0.0344800299252393,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,50183,292,0.44,0.45,0.46,0.44,0.345250163673108,-0.1518543659031287,0.0427778428364792,-0.434999209884984,0.037415711817678,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,923,4,4.99,5.015,5.04,5.06,0.322481712713169,0.817106470575381,0.0516349590246837,-0.513058682951137,0.0421842339242625,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,65599,778,0.59,0.595,0.6,0.6,0.336911604607647,-0.1932533579538548,0.0511333154793309,-0.57500022647294,0.0436436597745238,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,1595,12,4.18,4.2,4.22,4.2,0.320166424348683,0.76223881096276,0.0606919126466111,-0.714075866842875,0.0492275076175135,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,62158,370,0.78,0.79,0.8,0.78,0.330430280365416,-0.244599819535694,0.0597201769647929,-0.764999884223193,0.0499921900919195,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,2432,2,3.41,3.43,3.45,3.68,0.318823666721147,0.697974554283111,0.068724506849442,-0.978575673103291,0.0555090024267203,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,99254,781,1.04,1.045,1.05,1.05,0.323574816235931,-0.304649757043116,0.0679777352918471,-1.005000236638216,0.0557240461431092,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,4468,281,2.74,2.755,2.77,2.79,0.311856718063593,0.628528947447983,0.076163783312127,-1.276763895986461,0.0601734415412329,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,57522,538,1.34,1.35,1.36,1.35,0.316545374628209,-0.373270070390445,0.0751519028501584,-1.304999169226097,0.0602666694667096,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,16054,580,2.14,2.15,2.16,2.19,0.307279998895129,0.550911376994171,0.0809038892023658,-1.660954140991979,0.0629803297634161,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,164140,1573,1.73,1.74,1.75,1.74,0.310306010835712,-0.449556108846792,0.0801269946382843,-1.680013505235819,0.0629898073647422,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,20138,1408,1.61,1.615,1.62,1.62,0.300583757824482,0.46876117971876,0.0831303794768388,-1.720032630892726,0.0633033233813813,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,105385,1262,2.21,2.22,2.23,2.21,0.304371766290683,-0.5308177514553,0.0821025609076201,-1.744012977845154,0.0633085412123742,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,47003,521,1.18,1.185,1.19,1.2,0.295246422805591,0.384969714655576,0.0813396549208475,-1.262521739377026,0.0608398603087683,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,132471,215,2.78,2.79,2.8,2.76,0.29754558702103,-0.614146853968267,0.0807654738182218,-1.276514548778337,0.0608808205138719,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,78144,704,0.84,0.845,0.85,0.84,0.291740424409423,0.304732630969765,0.0754045095722165,-0.899978118974626,0.0557307860113691,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,118435,164,3.41,3.43,3.45,3.45,0.292414876404602,-0.694849479984404,0.0752764024982954,-0.903738038650241,0.0557647240198432,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
