TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,4,0,24.32,24.655,24.99,25.18,0.716889517619069,0.964763682916104,0.00553104821822411,-0.1974724895323874,0.01522505094865357,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,2739,18,0.04,0.045,0.05,0.04,0.575201091348462,-0.01221988847091852,0.00281508658568974,-0.047945485668839,0.00621742476309106,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,82,0,23.54,24.02,24.5,24.31,0.695560399925583,0.963098557040778,0.00592035090134658,-0.2019708443350545,0.0158118023403778,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,2245,82,0.05,0.055,0.06,0.05,0.565879507900302,-0.01413032369532544,0.00324416646335139,-0.0554499131793768,0.00704897836378283,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,228,0,22.3,22.9,23.5,23.93,0.673956679517528,0.961328674702353,0.00634827884112059,-0.2064705190301126,0.01642808934902671,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,1523,43,0.06,0.065,0.07,0.07,0.556707162780846,-0.01638737173107037,0.003745273971838,-0.0643742758812599,0.00800588747068633,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,295,1,21.33,21.9,22.47,22.05,0.652073428737265,0.959442223226312,0.00682046071533862,-0.2109715136231039,0.01707691022362735,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,3976,12,0.07,0.075,0.08,0.08,0.549907363706173,-0.01944732115139438,0.00438770488725648,-0.0770529832952434,0.00926458616559172,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,9,0,20.57,21.06,21.55,21.25,0.629904558476777,0.957425478586397,0.00734362813329454,-0.2154738281278661,0.01776169908642701,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,1809,74,0.08,0.085,0.09,0.09,0.542668865200686,-0.0229796682359436,0.00512047051707409,-0.0917733867250506,0.01066949477540106,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,41,0,19.36,19.955,20.55,20.76,0.607442754490052,0.955262370791273,0.00792589573201823,-0.2199774625490534,0.01848641894165131,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,2663,121,0.11,0.115,0.12,0.1,0.533612408764025,-0.0267413791078476,0.00591347067173293,-0.1071342782280606,0.01211622828422294,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,422,0,18.37,19.04,19.71,19.2,0.584798557488488,0.95290070847003,0.00858023370304719,-0.2247125682916291,0.01926657376770808,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,2455,35,0.14,0.145,0.15,0.14,0.523662047502197,-0.0309294628416101,0.00680070409551514,-0.124049096151579,0.01367426708011066,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,1,0,17.14,17.32,17.5,19.32,0.56228990041533,0.950213134245302,0.00932865997344575,-0.230369599566842,0.0201408885534638,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,2139,27,0.14,0.145,0.15,0.14,0.513853719830898,-0.0358674868350819,0.00782962998890004,-0.1441693371671895,0.01544826900799982,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,137,0,16.18,16.915,17.65,17.0,0.539516705484523,0.947266919910339,0.01017746219145965,-0.236258102165557,0.02108353718392529,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,7522,136,0.18,0.185,0.19,0.18,0.506692482945824,-0.0424556648865072,0.00910875672637723,-0.1725572294886625,0.01772158836056439,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,26,1,15.46,16.08,16.7,16.56,0.520001781809626,0.942801541745571,0.01125996881498353,-0.250294243600703,0.02248231867346836,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,2085,58,0.23,0.235,0.24,0.21,0.498299421815251,-0.0497897844041199,0.01052711755304326,-0.2040343962635542,0.02014183044567447,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,110,3,14.53,15.115,15.7,15.22,0.512875251724132,0.933041035663745,0.01291010736693666,-0.296916980625984,0.0254238125094354,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,5016,43,0.25,0.255,0.26,0.24,0.490179761093556,-0.0584873076883569,0.0121561034603045,-0.242088859764614,0.022879621911294,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,200,20,13.58,13.975,14.37,14.39,0.505621039511725,0.921783916553542,0.0147509832201656,-0.35168735648786,0.0286381649405007,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,4308,224,0.34,0.34,0.34,0.3,0.484065451615,-0.0694784296430762,0.01407402875759439,-0.292610164677987,0.0261590279307609,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,93,0,12.64,13.235,13.83,13.13,0.495275865537862,0.910125365181402,0.01671530756681596,-0.406459052270465,0.0317878106703043,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,4231,22,0.4,0.405,0.41,0.34,0.478569403888942,-0.082583629409355,0.01623796821024991,-0.354970481523436,0.0298384113215788,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,682,25,11.75,12.3,12.85,11.72,0.48366464131496,0.897257962816081,0.01888589591050191,-0.466092159201589,0.0350736537889564,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,11186,198,0.43,0.435,0.44,0.41,0.471714017014043,-0.0971728352854267,0.01859203316696139,-0.425007909228267,0.033674778431278,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,173,1,11.01,11.115,11.22,12.08,0.475746778103545,0.880595313841809,0.02138303269928322,-0.550104661331277,0.0390610789978899,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,11054,325,0.57,0.575,0.58,0.55,0.465318705552727,-0.1142788145634882,0.02119271868218145,-0.509991526253977,0.0378648520647684,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,601,1,9.72,9.83,9.94,10.7,0.470081554780732,0.860347549295068,0.0241225496284897,-0.658729416101847,0.0435407092361158,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,6500,211,0.68,0.685,0.69,0.68,0.457545070018917,-0.1332448982775737,0.0239998858368795,-0.605000564517756,0.0421640321695603,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,764,1,9.08,9.165,9.25,9.75,0.461431461386677,0.838886365465361,0.0270317436700719,-0.772293201174934,0.0478939154073965,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,7388,94,0.81,0.815,0.82,0.81,0.451450872644297,-0.1558877425176926,0.0270382217984579,-0.724999860365481,0.0468692175197805,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,444,22,8.38,8.42,8.46,8.68,0.449086663764825,0.816420692171213,0.0301879430206314,-0.885858306181119,0.0520550370341888,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,8343,165,0.88,0.885,0.89,0.88,0.445065148575809,-0.181451306107755,0.030239689426652,-0.864999994020318,0.0516773213139162,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,6673,93,7.27,7.305,7.34,7.89,0.436096501586826,0.791058541570548,0.0336257955801134,-1.014779212881949,0.0563059449122859,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,28626,562,1.14,1.15,1.16,1.13,0.437466362376067,-0.2096605019429437,0.0335883480834403,-1.022500163553245,0.056419910129491,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,1725,30,6.5,6.505,6.51,6.5,0.430434693491887,0.758347598306544,0.0369954026268293,-1.21004347106191,0.0611440366288462,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,9252,259,1.26,1.265,1.27,1.26,0.432877367820029,-0.242867866705144,0.03688681193055,-1.224999351766701,0.0613105315646521,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,2926,111,6.0,6.025,6.05,6.68,0.425936626812998,0.721592154930152,0.0402203596526839,-1.444984111336023,0.0657794165196254,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,11222,434,1.62,1.625,1.63,1.6,0.428218808336138,-0.27943938680592,0.0400780506885265,-1.460009717519815,0.0658978747721383,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,2240,175,5.05,5.075,5.1,5.56,0.420496063826748,0.681871968748008,0.0432941086230192,-1.710001432068347,0.0699020346731112,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,10542,440,1.92,1.925,1.93,1.9,0.423349715611811,-0.319238723636904,0.0430653913680534,-1.729963722853947,0.0700046277533221,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,6626,205,4.42,4.44,4.46,4.72,0.415807313414861,0.638647896612804,0.0459754515080337,-2.019999459861691,0.0734035740688109,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,13363,420,2.18,2.19,2.2,2.16,0.419910379400736,-0.36261047112661,0.0455802231283044,-2.050135391064399,0.0734906581025769,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,16271,268,4.02,4.03,4.04,4.11,0.414622482182852,0.591866372336447,0.047795256192674,-2.40000072848544,0.0760916008389485,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,18960,735,2.5,2.505,2.51,2.5,0.415213062492742,-0.408255785919375,0.0477307605462763,-2.40449471288846,0.0760971588366004,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,24873,847,3.27,3.285,3.3,3.3,0.413763113067029,0.543494594411844,0.0489122201291392,-2.82999935844959,0.0777084464436626,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,17047,845,3.12,3.14,3.16,3.12,0.413385324090827,-0.45646985521823,0.0489564409193975,-2.82706363338126,0.0777076851360943,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,38702,1471,2.79,2.805,2.82,2.79,0.410181290441107,0.494265335245067,0.0496294893122881,-3.12750288580803,0.0781654321476427,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,14204,823,3.62,3.635,3.65,3.57,0.415218880199614,-0.505611247852386,0.049027581610505,-3.16687951144824,0.0781657760524082,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,41885,1689,2.36,2.37,2.38,2.36,0.409550920159374,0.444761302894021,0.0492337199912553,-2.65750219854088,0.0774229361499131,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,9280,248,3.95,3.96,3.97,3.97,0.411440154478698,-0.554966590580782,0.049012327210824,-2.67212990485209,0.0774303243532386,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,26235,934,2.11,2.12,2.13,2.12,0.410683777607647,0.396477701874627,0.0478953164749263,-2.249999556854346,0.0755265549459602,726.16,726.695,115.305,17.440000534057617,581.3001,102.14,4.634999752044678,0.006368,6598.259765625,64312.8203125,598.38,379.8283,276.43,324.265,915.52,111.805,307.72
