TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,30,0,27.74,28.09,28.44,27.45,0.759639488084055,0.986838651340692,0.00267811382101521,-0.0584070139267254,0.00562694235616049,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,1881,0,0.01,0.015,0.02,0.02,0.63890618791293,-0.00416793674143952,0.001156755199276604,-0.01382545944658511,0.002044157984178689,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,15,0,26.86,27.235,27.61,27.73,0.736914626974436,0.98626019454927,0.0028651520191927,-0.059432555643486,0.00583983732504658,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,1102,0,0.01,0.015,0.02,0.02,0.621600958593831,-0.0045175993464378,0.001277721275654156,-0.01468596284271845,0.002196765527743221,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,14,0,25.89,26.08,26.27,25.06,0.71401911117019,0.985645104222515,0.00307077241636979,-0.0604595938117356,0.00606447723159277,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,2585,0,0.01,0.015,0.02,0.01,0.603877868806873,-0.00488804190674479,0.001411013063686015,-0.01554910623734142,0.00235676375922289,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,58,0,24.88,25.355,25.83,24.07,0.690949518296105,0.984989425397028,0.00329760812711389,-0.0614882834123982,0.00630204160682399,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,4144,0,0.01,0.015,0.02,0.01,0.585760412995602,-0.00528168644437104,0.001558507004734663,-0.01641488963002252,0.002525019167695,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,23.88,24.02,24.16,23.7,0.667702413888152,0.98428852176734,0.00354879887516994,-0.0625192753859238,0.00655390642072185,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3898,0,0.01,0.015,0.02,0.02,0.567266840761019,-0.00570124111763003,0.001722421682171455,-0.01728331302016232,0.00270248184233141,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,240,0,22.88,23.02,23.16,22.2,0.644273050154184,0.9835370926417,0.00382808900991821,-0.0635528528037064,0.00682162584746695,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,11664,1,0.01,0.015,0.02,0.01,0.549088616414394,-0.00620338442774892,0.001917741936155462,-0.01835061467228121,0.00291251726392391,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,275,0,21.88,22.02,22.16,21.74,0.620655531438472,0.982729007483414,0.00413998161873648,-0.0645890635713542,0.00710697759166371,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6619,0,0.01,0.015,0.02,0.02,0.532938854928312,-0.0069585773561198,0.002187122809542939,-0.02020550938346522,0.00322393633750383,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,63,4,20.88,21.005,21.13,21.05,0.596843045190017,0.981857078163154,0.00448994348072137,-0.0656279135933353,0.00741202566831219,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,7908,0,0.01,0.015,0.02,0.02,0.516518476429594,-0.00781778782881659,0.0025005056790016,-0.0222592823633812,0.00357231386749602,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,89,0,19.89,20.01,20.13,23.73,0.575850589611131,0.980403990347374,0.00496887694448641,-0.0690351948307786,0.00791414422130698,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,9811,0,0.02,0.025,0.03,0.02,0.49925486991965,-0.00873546926589706,0.00285185416670645,-0.0243156953484767,0.00393808899482841,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,262,0,18.89,19.01,19.13,20.15,0.565095427698078,0.976808820709009,0.00583855348755826,-0.0819082814060188,0.00912563216861241,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,6463,0,0.02,0.025,0.03,0.02,0.482454488815912,-0.00987591463405044,0.00328566741090017,-0.0269095499898667,0.00438445739866046,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,323,0,17.89,18.015,18.14,17.57,0.554097471721738,0.972564764968611,0.00685484013434664,-0.0971497992602579,0.01050556471256843,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,11278,0,0.02,0.025,0.03,0.04,0.469024896215265,-0.01172571033657736,0.00392463002020337,-0.0316452512388567,0.00509132148051531,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,26,0,16.9,17.02,17.14,17.89,0.540505297239839,0.968126862613186,0.00795845040061409,-0.1123939570379555,0.01189773719026476,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,6500,53,0.03,0.035,0.04,0.03,0.455515048365241,-0.01398445330574086,0.00470621654117411,-0.0373894298702394,0.00592939711538379,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,68,0,15.9,16.025,16.15,15.35,0.52474753514616,0.963440458427929,0.00917607877318841,-0.1276407547384739,0.0133181359371922,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,5261,1,0.03,0.035,0.04,0.04,0.442818341762168,-0.01693593657175386,0.00570626700469322,-0.0450203914207976,0.006988976711012,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,574,0,14.91,15.03,15.15,14.0,0.507111447700942,0.958445628288515,0.01053872662491307,-0.1428901923637795,0.01478180458242545,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,11174,50,0.04,0.045,0.05,0.04,0.428400684744489,-0.02021437189964268,0.00685751781448756,-0.053125028696544,0.00812555442871677,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,13,0,13.93,14.05,14.17,14.0,0.487794273178743,0.953073115070486,0.01208434818298891,-0.1581422699162367,0.0163040624522245,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,9030,46,0.06,0.065,0.07,0.06,0.414661379343073,-0.0244727281033082,0.00832473241933002,-0.0637973816479523,0.00954772219068738,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,253,0,12.94,13.06,13.18,13.2,0.467831897850821,0.946905664907753,0.01390394234545238,-0.1750128541876972,0.01799134745440812,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,20485,37,0.07,0.075,0.08,0.07,0.408181515895247,-0.0321435424260117,0.01061218443182657,-0.0856081780583751,0.01198102643098125,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,123,0,11.96,12.08,12.2,11.65,0.450432177273371,0.938442808257482,0.01622371110787036,-0.2002364539266672,0.02021228971800247,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,9232,2,0.09,0.095,0.1,0.09,0.400983177677447,-0.0417471649906966,0.0133780803304661,-0.1134886930924616,0.01483733339942671,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,194,0,10.99,11.11,11.23,10.66,0.43473446008624,0.927400903511654,0.01909786088510061,-0.234626193899926,0.0229638496718609,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,15699,85,0.12,0.125,0.13,0.12,0.391483981175177,-0.0529837161430061,0.01658805703684685,-0.1459994756240398,0.01796161648499143,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,486,0,10.03,10.145,10.26,10.09,0.418478273758212,0.914222520274459,0.02251154318752435,-0.275262688758431,0.0260563803929132,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,20723,7,0.16,0.165,0.17,0.16,0.385015157450911,-0.0687386403948922,0.02067729442244844,-0.194732191384168,0.02201949943269794,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,223,0,9.08,9.195,9.31,9.15,0.405438888847797,0.896297215360404,0.026725343915615,-0.334830738953338,0.0299698527094476,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,25042,90,0.21,0.215,0.22,0.21,0.377226051599987,-0.0878126483637341,0.0254147657361033,-0.255071758836044,0.0265169574500392,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,1775,0,8.15,8.26,8.37,7.92,0.392758433497222,0.874174413086121,0.0316599630788732,-0.410253782923722,0.0343931398939274,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,45161,41,0.28,0.285,0.29,0.29,0.369982766056839,-0.1119209943871415,0.0309404283199374,-0.334980773271781,0.031662391850539,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,604,0,7.28,7.365,7.45,7.22,0.381276964752638,0.846460680308204,0.0373442521321034,-0.50915871922447,0.0393822239223895,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,55708,126,0.37,0.375,0.38,0.37,0.364598667716199,-0.1428278707516218,0.0372076885013176,-0.445005148077987,0.0375218005811718,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,1376,1,6.4,6.48,6.56,6.59,0.368081155666714,0.814063732276691,0.0437417149205705,-0.625229241908961,0.0445323170689913,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,53186,502,0.48,0.485,0.49,0.48,0.356658312355881,-0.1784459460940443,0.0439972039323706,-0.574998634417172,0.0434023585804833,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,1824,3,5.6,5.625,5.65,5.6,0.359668845005899,0.771965900458868,0.0505193998181243,-0.79415336132283,0.0502570399247528,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,86590,389,0.62,0.625,0.63,0.63,0.348801344077111,-0.2211530446693756,0.0511957144942032,-0.740001257009516,0.0493909820235552,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,2917,56,4.77,4.795,4.82,4.8,0.351963158594782,0.722305820039053,0.0572771620814017,-1.008157312800039,0.0557589518347329,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,47600,78,0.81,0.815,0.82,0.8,0.341478079554797,-0.271737371584448,0.0584079655964304,-0.950000434288047,0.055165913343613,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,12444,23,4.0,4.02,4.04,4.05,0.342852927489372,0.666064859769265,0.0638126383491914,-1.263125210970792,0.0605132482888557,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,137126,643,1.04,1.05,1.06,1.05,0.334052412330242,-0.329906527967619,0.0651786047027411,-1.209997005836095,0.0602220554513438,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,10731,249,3.31,3.325,3.34,3.3,0.332304605443583,0.602961169278829,0.0697688050371373,-1.565053868536401,0.0641259109907156,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,84019,495,1.33,1.335,1.34,1.33,0.328398072320264,-0.395876938399403,0.0705429059320588,-1.540012664729525,0.0640751819450577,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,33954,715,2.66,2.675,2.69,2.67,0.33071946238298,0.531956921804909,0.0722996192469772,-1.990011325506271,0.0661350469821961,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,111416,899,1.69,1.7,1.71,1.69,0.321645674176441,-0.46722779456648,0.0743268503235701,-1.930006710987832,0.066124035046773,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,60371,1608,2.09,2.105,2.12,2.09,0.325065844865426,0.458783004933188,0.0733997584929639,-1.880003711685173,0.0659936081685839,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,108829,258,2.13,2.135,2.14,2.13,0.316732190636355,-0.54237455697868,0.075307940860726,-1.825015230757256,0.0659734021165569,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,71596,579,1.6,1.61,1.62,1.6,0.318703317380619,0.384340914325513,0.0720814438608912,-1.419999181857374,0.0635398176898597,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,86501,119,2.62,2.63,2.64,2.64,0.313190190094811,-0.617684348924599,0.073234918120207,-1.384996190860426,0.0634398655183425,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,90776,733,1.2,1.21,1.22,1.21,0.315558179402772,0.313092393671255,0.0675134228113891,-1.054999976722505,0.0589257978043895,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,83834,28,3.21,3.225,3.24,3.21,0.308752169309085,-0.690757877519811,0.0686323349876862,-1.015001295663606,0.0586104013273843,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,86507,404,0.87,0.88,0.89,0.88,0.315205604202512,0.24901036001363,0.0604915441844809,-0.775000297645646,0.0527381030362363,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,67611,67,3.89,3.915,3.94,3.91,0.304691862831033,-0.758421853391958,0.0615677515774118,-0.719994505951455,0.0518859834300766,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
