TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.690562922329394,0.966568430832188,0.00477187300661945,-0.2065695625957602,0.01680331096309195,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.595732652847323,-0.01695583559473779,0.00312700734450361,-0.0825734185634318,0.00949911262722249,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.675062195876236,0.964541682726324,0.00512331540189065,-0.2159688836334581,0.0176358993354607,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.586239335388759,-0.018916093079417,0.00348839104186755,-0.0918655078109527,0.01042804384640348,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.659117609911115,0.962418995507723,0.0055029133616992,-0.225369524550732,0.01849516972291175,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.581645449204091,-0.02200912264950343,0.00399743274836849,-0.1080923434890998,0.01185611030743638,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.642741180968498,0.960190434415173,0.00591429645357151,-0.234771485351228,0.01938393508977942,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.576691684700552,-0.0254995417221875,0.00456302064401356,-0.1265796353401468,0.01341834190522411,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.62594221698886,0.957844793360577,0.00636168445217717,-0.244174766038469,0.02030528540543667,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.570805535564956,-0.0293023571831932,0.00517674822662617,-0.146708333164423,0.01506773419223273,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.608727902124829,0.955369248374479,0.00685002390130536,-0.253579366615966,0.02126268113827728,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.568017331345079,-0.034395945956347,0.00593867068200898,-0.1752911767781928,0.0172009946494045,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.591102995384872,0.952749144013322,0.00738514313624348,-0.262985287087158,0.02225998195286261,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.568686676398497,-0.0411659261608904,0.00686877384153619,-0.2157089221658141,0.01991842530418826,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.577000604203897,0.948813715543176,0.00806478783400882,-0.28163514672887,0.0237285907035206,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.56728286228713,-0.0483431668743039,0.00783735566521172,-0.259089715275083,0.022671066466246,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.578752536478159,0.939410108761971,0.00918495113959377,-0.34392807388107,0.027106440300934,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.564290389577371,-0.0560183444498646,0.00885735302952731,-0.305894961527224,0.0254864495561788,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.588531672076134,0.926062775896035,0.01053594705874793,-0.44215002227417,0.031618855800608,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.561735110530931,-0.0648538046200635,0.00997830933129371,-0.36146499704518,0.0285819110652232,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.594879301439419,0.912364331948554,0.0118514605909275,-0.547044561089784,0.0359503783639895,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.558584190909936,-0.0745996759099518,0.01117668768170057,-0.423946908310019,0.0318349730176273,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.596844575145841,0.8988523187619,0.01313033334256548,-0.651940419814959,0.0399613115254837,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.556331052440438,-0.0858780350131745,0.0124822335956864,-0.499123935610535,0.0354101965942728,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.595320282567731,0.885347583167092,0.01440766905576829,-0.756837598452499,0.0437368130283492,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.553918056349258,-0.0984094993517123,0.01386706008627922,-0.585048142039984,0.0391681131167829,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.5908754337771,0.871704713834927,0.01571018745004191,-0.861736097005288,0.0473347439060578,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.549956524715478,-0.1116928631665544,0.01530778165778062,-0.676886176853958,0.0429282662242025,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.583891833444592,0.857793956491541,0.01706083932004399,-0.966635915475971,0.050796702951122,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.547471133196713,-0.1270388435738408,0.01684010846060244,-0.788389649654547,0.0470120121626624,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.574633107590419,0.843489949301033,0.01848145315737425,-1.071537053867203,0.0541538691075237,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.54609908903121,-0.1444110869482577,0.01843207016675115,-0.920980320807871,0.0513272856252183,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.563282319547257,0.828663424829697,0.01999457275211941,-1.176439512181505,0.0574302859781107,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.542768045714821,-0.1625307832540983,0.02005595827430834,-1.060571146333683,0.0555086186263366,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.549963778899178,0.813173686395151,0.02162502709916296,-1.281343290421379,0.0606447874820815,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.538347386578582,-0.1818114683122263,0.02172077796923878,-1.21148260816071,0.059626692006217,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.535647857005216,0.796477415233891,0.0233888650133935,-1.391945519796449,0.0638838747965628,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.534087700786385,-0.2028518355489715,0.0234110105694484,-1.381988436470874,0.0637581149965813,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.525365109742688,0.776257333146935,0.0252000029187493,-1.542709208099485,0.0675094467772746,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.529927691922264,-0.225660240501456,0.025104246570062,-1.573585931809901,0.067836984938373,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.523411378468282,0.750731799320687,0.0268442391441874,-1.770542394355676,0.0716468315655478,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.524946638660804,-0.249881462241622,0.0268006939796958,-1.781549240476089,0.071740422450408,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.521335536811884,0.723613298699049,0.0284135004833246,-2.023286875270623,0.0755344030788612,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.517997498274001,-0.275143422211819,0.0285333085070545,-1.998101023436661,0.0753672250178965,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.516226399189707,0.695947619291848,0.0300068858150545,-2.27943095843186,0.0789884999691757,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.511243280011754,-0.302360746933994,0.0302238722444276,-2.240118864999575,0.0787916958600276,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.509514435709617,0.66704323557554,0.0315879713867883,-2.54943532708037,0.0820693435667021,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.504397322169086,-0.331424452759524,0.0318500621354243,-2.50747774093794,0.0819192159250965,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.503666109796587,0.636131580918496,0.0330139713004067,-2.85474553917116,0.0847897255570076,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.497619005168239,-0.362352132832542,0.0333679102087479,-2.80350834492768,0.0846698319007114,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.497282662674021,0.603701330479499,0.0343196186366,-3.18577591820606,0.0870258957587321,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.491217655197618,-0.395121257884473,0.0347152868856621,-3.13301584248203,0.0869555801577083,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.491820049004446,0.569598904518998,0.0353732916088514,-3.55699374432528,0.0887124214652861,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.48380176826539,-0.429358562876105,0.0359426902406289,-3.48587817342223,0.0886708276440561,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.486597007493809,0.534224147294981,0.0361732267198674,-3.96438410327748,0.0897551578069748,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.47952256199042,-0.465360444408021,0.0367035788746124,-3.90089015215368,0.089747051610689,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.479434279867652,0.497820848645645,0.0368487820832134,-4.24981073556162,0.0900855121861595,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.473543232846366,-0.502279929699278,0.037307141428939,-4.19674097309837,0.0900853850040119,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.473853864648469,0.46053956772931,0.037100760326819,-3.72630267089485,0.0896458042145542,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.465597774440645,-0.540260798141316,0.0377510210421417,-3.65229768741806,0.0896277158847668,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.46920031627976,0.422942305249977,0.0369484716065791,-3.24887803651028,0.0884010666339276,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.462119572218069,-0.578310226782489,0.0374910857526547,-3.18630297878462,0.0883456379679491,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.464429928915637,0.385325462964289,0.0364572602859165,-2.80866799597721,0.0863389889167505,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.459341662694253,-0.615969542559876,0.0368245004880552,-2.76475811813142,0.0862532430770165,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.460801948565792,0.348433000574112,0.035537895929422,-2.41642534734674,0.0835042825120247,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
