TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.727719031590581,0.967058132534845,0.00466959411752647,-0.2050693428986925,0.01590325379666169,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.626434423889093,-0.0164492295597565,0.00302457064268508,-0.0804066235050198,0.00886711765998413,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.711756563361382,0.965041957020675,0.00501338052672321,-0.2146402968928243,0.01669956944376612,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.614707636291432,-0.01806428825967542,0.00333903389315989,-0.0876289270391676,0.00960577830882309,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.695319518239053,0.962932544978338,0.00538417824910173,-0.2242125707651823,0.01752051926901519,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.608575467737641,-0.02079766872228948,0.00380160307592508,-0.1016474351300635,0.01082740384577354,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.678421917151667,0.960720306325864,0.00578543434637094,-0.233786164519501,0.01836872291602382,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.604061803822738,-0.0242307899726069,0.00435668435130745,-0.1198879419920974,0.01231630952170588,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.661074812219639,0.958394449167834,0.00622114614668476,-0.243361078159321,0.01924704837636137,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.598030686358159,-0.0278743562737367,0.00494770738770824,-0.1391196293362497,0.0138474753282128,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.643286843689137,0.955942672319802,0.0066959856712663,-0.252937311688125,0.02015869011327439,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.59299491979377,-0.0322649172139126,0.0056331927473565,-0.162953534592249,0.01563322965990598,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.625064152077585,0.953350926014994,0.0072154449020569,-0.262514865109406,0.02110720999298204,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.593606606367895,-0.0386790823266519,0.00652962435049172,-0.2007815321294045,0.01813969774799013,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.60778342161045,0.950225209179386,0.00781582159820433,-0.275136651313385,0.02223138967825546,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.592946634246424,-0.0457242817714493,0.00748493882159916,-0.243235039089883,0.02077050170395618,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.600395856347603,0.943837598452081,0.00870719668090726,-0.312776512852178,0.0244657855412705,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.590201332320985,-0.0531607921066893,0.00848114957244753,-0.288364115608244,0.0234259942139439,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.610701722305334,0.931033411734881,0.01004725106941947,-0.404841022732313,0.0287157076646561,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.587211551896637,-0.0615170364549045,0.0095622498948474,-0.340236221344667,0.0262783325001851,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.619296927718795,0.917214665441498,0.01138683375044566,-0.509751956405911,0.0330023624122742,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.584405480050843,-0.0710127379966505,0.01073820833526455,-0.400880015667115,0.0293690047169158,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.62285271024287,0.90366025890138,0.01267366223591327,-0.614664209987961,0.0369428682303253,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.581298068748897,-0.0815782486451855,0.01199770321555393,-0.469966992719208,0.032639246070798,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.622483391401654,0.890172018583445,0.01394771026694248,-0.719577783481402,0.040632524829353,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.579343245972033,-0.0938340540243455,0.01336355296624937,-0.553619266285947,0.0362327261276589,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.618881334794224,0.876595190073547,0.01523798059878073,-0.824492676889019,0.0441344709267072,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.575611057089255,-0.1067766167852589,0.01478069913423323,-0.642684455876245,0.0398168801985236,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.61250405664223,0.862796004956242,0.01656838361697457,-0.929408890213576,0.0474932877125322,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.572036446478211,-0.1211942174654698,0.01627798722822865,-0.744979792682532,0.0435780233471928,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.603665005180829,0.84864864842064,0.01796089490077385,-1.034326423457738,0.0507419432840716,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.57067173612017,-0.1380263872148829,0.01785558986680132,-0.87186165109963,0.0476874048960284,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.592582047971882,0.834026179380484,0.01943759883929857,-1.139245276624054,0.0539056427813441,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.568106477960554,-0.1559480885688535,0.01946693878163215,-1.009899764105912,0.0517571707759719,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.579404969583331,0.818792917699407,0.02102230882681036,-1.244165449715048,0.0570040551164544,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.563564077524069,-0.1746634138101345,0.02111765630279468,-1.154891071612104,0.0556970436355005,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.564420650807658,0.802719136750674,0.0227399323858131,-1.350223701933251,0.0600668957047543,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.559098387258325,-0.1950823138828787,0.0228009251865403,-1.318362385385712,0.0596600801975408,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.550938695810166,0.78428829667855,0.0245625571392416,-1.478168235090252,0.063331529742357,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.554707298433124,-0.2172468463958627,0.0244959955560553,-1.502084575534878,0.0635919435293096,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.546714781874083,0.760257288435491,0.02626919731857,-1.683143988702879,0.067212607289576,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.550070657689025,-0.241053997036728,0.0261866230634738,-1.705733349222221,0.0674126034418982,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.545301512441347,0.733436226677797,0.0278487695581675,-1.931624764409016,0.0710699217792803,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.543570688292548,-0.265929192512082,0.0279037599037802,-1.919331216235331,0.0709842306620721,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.541141757250066,0.705982128161744,0.0294280587609679,-2.186963616560387,0.0745273683172417,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.535918756780351,-0.292255558142517,0.0296321322709152,-2.148091917353341,0.0743198774080588,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.534367282268911,0.677656787089443,0.0310290861053842,-2.44911172727088,0.0775982572985347,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.529330464935382,-0.320824839960185,0.0312629135559376,-2.41006505695227,0.077446084097371,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.527786694721091,0.647489660540203,0.0325246430709031,-2.74021062147152,0.0803367207940869,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.521724901403256,-0.350945789749629,0.0328497718371219,-2.6915509963024,0.080207881716097,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.521714187638134,0.615512735425232,0.033854990460497,-3.06497680939713,0.0826605835062598,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.515337338475683,-0.383172328822964,0.0342390700213967,-3.01229203763718,0.0825765423312415,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.515060976657711,0.582083299817405,0.0350432995392602,-3.41641071464608,0.0844708300146274,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.507713690489175,-0.416832263827807,0.0355298250315183,-3.35436542891032,0.0844218892371162,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.510091525787197,0.547068811740632,0.0359007519785275,-3.81545496889792,0.0857027539649729,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.50198643006109,-0.452271369665068,0.036473171241071,-3.74599890012534,0.0856857547705758,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.503470461331974,0.511053743922878,0.0366140490571808,-4.23534511135157,0.086271009174524,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.496636938268274,-0.48887604989596,0.0371176618835732,-4.1763917595589,0.0862705869638849,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.496097005148706,0.47399135237177,0.0370934865939985,-3.90508242386526,0.0861206671774257,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.488949128460583,-0.526473809576973,0.0376328561967075,-3.84352678289454,0.0861140432830379,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.491829978484644,0.436537196344909,0.0370195876770817,-3.41905493810713,0.0852098297780215,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.483069384415581,-0.564707510736525,0.0376717318585886,-3.34442492421272,0.0851663870528,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.486268818426141,0.398777965938068,0.0366964624348497,-2.96012697313785,0.0835110117701609,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.480865972059447,-0.602396708761358,0.037079634194085,-2.91502486495861,0.0834454402891674,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.482404520998145,0.361642100486008,0.0359049140956741,-2.55362969192571,0.081060333271414,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.476827494887338,-0.639971111801902,0.0362691516090981,-2.50845660629023,0.0809360136793284,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.479026709692828,0.325417413010746,0.0347493213437787,-2.18857187940516,0.07790210276945,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.471907608831021,-0.677114320603942,0.035160427420896,-2.133200891478526,0.0776522866990277,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
