TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.629686046506746,-0.0285366263446837,0.00505432101118059,-0.1426295825599167,0.01338719198926296,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.674390638361455,0.955726625796179,0.00676379723168462,-0.252804995854312,0.01918689563184725,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.6253364285601,-0.0332327087925511,0.00577357410468058,-0.1685081987966966,0.01518661817579281,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.655079550905891,0.953125552315896,0.00729026145456306,-0.262275669799234,0.02008814095874196,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.626200564582452,-0.0398524803127479,0.00668969311677637,-0.2078235179243092,0.01762066322588818,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.638152203052216,0.949618894503133,0.00792796867787086,-0.277745273717397,0.02128084159936591,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.625070210639377,-0.0469530431433752,0.00765053606695205,-0.2506673638628,0.02011514972071733,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.635113674115977,0.941783695118136,0.00893125211104985,-0.327120060213243,0.0238597787779486,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.621955189863038,-0.0544934964816264,0.00865727393612694,-0.296519546642248,0.0226486779558812,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.645970248095749,0.928712871014531,0.0102775570630901,-0.422147466170866,0.0279257607673085,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.618967927695546,-0.0630755883819009,0.00975733796173496,-0.350127103426086,0.0254039994506373,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.654053310072723,0.914948502742427,0.01160557944700217,-0.52708961440495,0.0319287985999435,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.61575814251447,-0.0726858893226349,0.01094366204500983,-0.411609096658008,0.0283449331498434,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.657057878522864,0.90141158501584,0.01288854600049026,-0.632033082547991,0.0356213318773461,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.612865076770739,-0.0835879354170563,0.01222525655456491,-0.483553969179106,0.0315155910839699,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.656065019478896,0.887913204572446,0.01416404298611053,-0.736977870602928,0.0390873942334465,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.610531293104874,-0.095976767375599,0.01360017968771296,-0.568308361811384,0.0349265087543159,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.651754785233633,0.874303105368233,0.01545995901891564,-0.841923978572538,0.042383338960054,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.606381499399049,-0.1090749402080288,0.01502826968197262,-0.658631004684517,0.0383316507967689,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.644579852030304,0.860449474499473,0.01679973019566655,-0.946871406459568,0.0455492923318438,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.603057200563522,-0.1239123696808294,0.01654225656631986,-0.765040342251582,0.0419619691653388,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.63485149087333,0.846226789177113,0.01820524531985144,-1.05182015426662,0.0486151108059594,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.601660629233115,-0.1410286973179055,0.01812738866490935,-0.894929289721468,0.0458764116088116,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.622786153471083,0.831507048696584,0.01969878744106871,-1.156770221996293,0.0516037238907344,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.598497404053007,-0.1590422581773083,0.01974434578532993,-1.033704609361859,0.0497058631635117,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.608531822266415,0.816152300549473,0.02130462594061664,-1.261721609651021,0.0545330524829784,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.59363428827611,-0.1780093604582884,0.02140201250852012,-1.181286760172103,0.053441198830386,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.592693396835893,0.799808133936705,0.0230445321931123,-1.369603065659616,0.0574513959678906,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.588939776567835,-0.1987235722286842,0.023088863742708,-1.348085552984762,0.0571973685182617,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.579682282671632,0.780594956244365,0.0248663712150926,-1.507236364907097,0.0606324392288651,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.584333863691239,-0.2211924607959376,0.0247834426247576,-1.535505998753894,0.060915146004055,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.576490247195638,0.755786611185499,0.0265422822991577,-1.723962475054455,0.0643624887683125,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.579237756406427,-0.245221463492884,0.0264750372359655,-1.741665799438857,0.0645053955811051,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.574676241254443,0.728807733145433,0.0281153761698116,-1.974807931246003,0.0679625619183044,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.571927760846143,-0.270248764790316,0.0282013715495118,-1.956144758265882,0.0678444003556127,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.56969330194147,0.701261057714542,0.0297011584280232,-2.230471803566253,0.0711732999421047,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.564144693302076,-0.296993740420587,0.0299132567792889,-2.191032974143969,0.0709834015235186,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.562386395673869,0.672676421991037,0.031294980403215,-2.49597557928005,0.0740307400688272,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.556943931650133,-0.325803032763948,0.0315409691036568,-2.45572258106558,0.0738905858507959,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.555680088607051,0.642154584576418,0.0327587548322881,-2.79372400116162,0.0765693255341558,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.549163965844898,-0.356302341018593,0.0330972714593844,-2.74386804333511,0.0764534037586071,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.549019678890722,0.609956686290607,0.0340755526525696,-3.12173498215563,0.0786925140379221,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.54229444241116,-0.388788778274559,0.0344664608593502,-3.06883655751107,0.0786202544521078,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.542376910518225,0.576215802543351,0.0352074153090781,-3.48168022756229,0.0803226330891576,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.534153609616658,-0.422717316148013,0.0357305813855909,-3.41564579325125,0.0802802749057554,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.537068116166009,0.541014724682092,0.0360268347089558,-3.88605052097402,0.0813875693156556,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.528849899839352,-0.458443170790551,0.0365815025116288,-3.81916915558578,0.081376042690037,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.529551062593151,0.504824508336589,0.0367298507047858,-4.30766167060689,0.081814373203465,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.522723634031412,-0.495190024160958,0.0372096051520334,-4.2518034796561,0.0818144091941837,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.522522565779352,0.467641691055651,0.0371041074422954,-3.81983626271518,0.0815510656057922,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.51422883694746,-0.532973051621047,0.0376977621673763,-3.75220427160433,0.0815407305576766,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.517788124637047,0.430125369862216,0.0369893008661854,-3.33834731409157,0.0805621057123356,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.509128595658004,-0.571147537552939,0.037596775132304,-3.26860424023842,0.0805157208964208,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.512136174907898,0.392409752954359,0.0365918481982953,-2.88766070873386,0.0788265282980743,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.506583767215018,-0.608800647299884,0.0369609197406553,-2.84391183214956,0.0787583555527934,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.508135567771775,0.355390237245566,0.0357372985269863,-2.48819490700918,0.0763842670565969,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
