TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.765625163246038,0.967186694849391,0.00463715124811858,-0.2049273584441451,0.01512382892318051,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.65836875214007,-0.01627537996514995,0.0029891180527151,-0.0796709199965954,0.00838313719214097,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.748986348403435,0.965169786450792,0.00497859320710884,-0.2145951010693992,0.01588454723077705,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.645565481721024,-0.01779599459920384,0.00329027041676857,-0.0863385592755547,0.00904828329315803,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.731844484283853,0.963060476169687,0.00534665433998047,-0.2242641635724212,0.01666844967203509,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.638458012982291,-0.02038087575016453,0.00373358143981891,-0.0994459501893886,0.01015435323662726,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.714214935000853,0.960849278809847,0.00574471975385165,-0.233934545956913,0.01747801351636778,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.633882068306551,-0.0237774695825233,0.00428313169369913,-0.1174899445258571,0.01156549407125521,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.696109878384094,0.958525530852574,0.00617671100710125,-0.243606248226435,0.01831594687416036,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.627671721386039,-0.0273771865468007,0.00486748544230528,-0.1364882554211448,0.01301462083981724,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.677538901794923,0.956077089645896,0.00664720691212288,-0.253279270384521,0.01918526178321343,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.621827128136792,-0.0315745101124255,0.00553097550469112,-0.1590505070192209,0.0146509469587712,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.658508920632487,0.953490101712682,0.00716158414757005,-0.262953612434568,0.02008931173202092,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.622087981751903,-0.0377881312848994,0.00640776528797795,-0.1954450700545923,0.01698058713776902,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.63941784770462,0.950646089465622,0.00773428171380807,-0.273457559234259,0.02106682255439417,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.621735092870971,-0.0447915787167985,0.00735905741826799,-0.237597864151432,0.01949045010765636,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.628002505074542,0.945356031743299,0.00853846989876238,-0.302303449570115,0.0228420839820878,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.619063356347466,-0.052159140864827,0.00834812095710981,-0.282253877538148,0.02201497147518411,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.638785847532249,0.932763052171672,0.00987256776793436,-0.392088881544407,0.0268645583556251,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.615820620466391,-0.0603503518993126,0.00941507189341791,-0.332870217333503,0.0246985901627135,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.648530562637347,0.918909546269315,0.0112208604917315,-0.496903117644308,0.0309992300017566,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.6130415003895,-0.0697504176440455,0.01058257727628525,-0.392803932414347,0.0276360277466836,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.652809828990305,0.905348051190614,0.01251053037035543,-0.601718673652329,0.034790182132579,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.609527336339509,-0.0800736397664131,0.01182562450075048,-0.459859272940543,0.0307051744144496,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.652866144241155,0.89187322961454,0.01378343801334992,-0.706535549571335,0.038333281776218,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.607650527729324,-0.0922163367723238,0.01318395494937792,-0.542562357986169,0.0341266678741043,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.649464370584387,0.878326846469061,0.01506946007930646,-0.811353745404173,0.0416914806618892,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.603895997275478,-0.105038959546564,0.01459272837870032,-0.630652771843846,0.0375398857004527,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.643106999257144,0.86457364639432,0.01639288108757529,-0.916173261153597,0.0449089417094251,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.599901062005581,-0.1191730956132477,0.01607766088098837,-0.730233309395148,0.0410862771061745,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.634137244763555,0.850487593296487,0.01777575574979469,-1.020994096822289,0.0480181729610991,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.598335259724138,-0.1357490803927964,0.01764827010109664,-0.85441537212457,0.0449822354480107,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.622793576201665,0.835942500574544,0.01924003507739133,-1.125816252412808,0.0510439506350025,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.59597585842524,-0.1535936190180147,0.01925564897749572,-0.991779244817702,0.0488856196314341,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.609240426735177,0.820804368868142,0.02080921090916712,-1.23063972792767,0.0540055783982343,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.591328289982646,-0.1721410996968322,0.02090081963502067,-1.135106571470538,0.0526485324992225,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.593627444087577,0.804907658108173,0.02250944163436893,-1.335699318904629,0.0569210612893224,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.586625880783176,-0.192331175336939,0.0225809926936402,-1.296017336875425,0.0564285051658988,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.578796641025133,0.786987061407794,0.0243273770730014,-1.457678142624518,0.0599812600508142,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.582002624634406,-0.2142629373370466,0.0242759788123945,-1.476940939268001,0.0601860704370989,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.573208846130288,0.763633861975517,0.0260581014378246,-1.652617101237032,0.0636282458645161,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.577261478202236,-0.237887450597092,0.0259665321819535,-1.678448949885987,0.0638529294901418,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.571894100630661,0.736961764430709,0.027644696671559,-1.89877249739636,0.0673475407556491,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.570794834610972,-0.262650178308397,0.027677032716281,-1.891372002370369,0.0672967138097571,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.567981103072037,0.709575703800184,0.0292198838519659,-2.153798745804792,0.0706979251443322,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.562639463662171,-0.288683469999336,0.0294141413772618,-2.116087467028167,0.0704986274991783,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.56106167644251,0.681429134915366,0.0308238644320959,-2.41382516742706,0.0736702234422131,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.555827550432898,-0.317040339385199,0.0310509093507324,-2.37530424685949,0.073520540114217,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.554014528300202,0.651529854993623,0.0323411957444432,-2.70011164670442,0.076325827721374,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.547782817210287,-0.346898961875059,0.0326546992476197,-2.65258694899021,0.0761988451912781,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.547748746765851,0.619741880240762,0.033686624590292,-3.02168302242314,0.0786019255719393,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.541073614769488,-0.378899590734707,0.0340649140576451,-2.96924372005027,0.0785159608804021,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.540668180119977,0.586528958228678,0.0349062450044286,-3.36807751970808,0.0803948519169376,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.533248385095841,-0.412369261965592,0.0353699143846046,-3.3084446226275,0.0803448147198625,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.53528595781726,0.551686613421896,0.0358064762516002,-3.76125733340615,0.0816472817586258,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.52663396476924,-0.447567282849441,0.0363857526295765,-3.69062480884494,0.0816271293971747,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.528836085128629,0.515793176476988,0.0365217306763641,-4.18054703410299,0.0822747795294133,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.521389338313753,-0.484066446156056,0.0370428337013482,-4.11927951529238,0.0822736271539751,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.520656535952405,0.47884491004332,0.0370723750513564,-3.97176798367718,0.0822235135171019,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.51367922491513,-0.521521791175788,0.0375740786632543,-3.91439948408259,0.0822194633833357,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.51613268096268,0.441419318508877,0.0370455002605265,-3.4804143867975,0.0814500056847113,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.506763224453671,-0.559761871613699,0.0377136159892931,-3.40411700525054,0.0814137129455936,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.510387708378463,0.403675739725025,0.0367621697764522,-3.01717408408697,0.0799273914350229,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.504410991225914,-0.597508959234985,0.0371698386196293,-2.96942156301151,0.0798673938118059,725.26,723.68,115.75,16.84000015258789,575.54,102.12,4.623000144958496,0.006367,6598.259765625,64191.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
