TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,11583,0,0.01,0.015,0.02,0.02,0.600473192633674,-0.00645558494933979,0.00247903881070065,-0.01535186077994865,0.002210875937528939,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,925,0,16.48,16.99,17.5,17.58,0.791522087096736,0.962684032989858,0.00844189412726541,-0.1445054419283807,0.009924082427933,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,8314,0,0.01,0.015,0.02,0.01,0.574743413030526,-0.00712772978215268,0.00282687273085867,-0.01638261198778126,0.00241305756575725,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,351,0,15.21,15.895,16.58,16.07,0.757278686426959,0.960100904424572,0.00931824604194144,-0.1492743528738352,0.01048038726472013,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,14501,7,0.01,0.015,0.02,0.02,0.548384373129282,-0.00786794668175578,0.00323218577123132,-0.01742607252970138,0.00263250259544461,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,34,0,14.49,15.005,15.52,15.36,0.722354106968327,0.957272349872875,0.01032646631182244,-0.1540459037376696,0.01107871275570506,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,10917,42,0.01,0.015,0.02,0.01,0.521848901210986,-0.00873544272147869,0.00372329916302577,-0.01860906588809012,0.00288575946971793,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,78,0,13.34,13.985,14.63,13.94,0.686727085418971,0.954155486320367,0.01149646020092481,-0.1588200945221487,0.01172561797166215,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,8530,67,0.01,0.015,0.02,0.01,0.495840205750415,-0.00985058999432613,0.00435300021278872,-0.02019123052060411,0.00320566289907865,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1040,0,12.49,13.1,13.71,13.11,0.650369724252512,0.950696386245423,0.01286750398641182,-0.163596925229589,0.01242916778808937,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,14680,19,0.02,0.025,0.03,0.02,0.469168704867285,-0.01113057749585328,0.0051172560800729,-0.02187265063302214,0.00356577232192651,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,19,0,11.49,12.03,12.57,12.67,0.613246198223122,0.946826119929996,0.01449214436108348,-0.1683763958622819,0.01319942277499765,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,12354,1,0.02,0.025,0.03,0.02,0.441547647449151,-0.01256825563429165,0.00604175723862062,-0.0235567107373826,0.00396212588342618,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,371,2,10.5,11.01,11.52,10.45,0.575311044203522,0.942454886542632,0.01644219565659834,-0.1731585064224106,0.01404914667091961,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,28608,8,0.02,0.025,0.03,0.02,0.415745907291418,-0.01473006101818114,0.00735863028577767,-0.0264692366162207,0.0045437286709533,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,237,0,9.5,9.945,10.39,10.3,0.53650601098968,0.93746332764176,0.01881822792890487,-0.1779432569121671,0.01499480215736893,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,13701,112,0.04,0.045,0.05,0.05,0.397400571214488,-0.01932207863121282,0.00970890492771868,-0.0342877056200835,0.00573041610624467,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,331,0,8.49,9.015,9.54,9.04,0.496756746343983,0.931688497835897,0.02176525558922217,-0.1827306473338055,0.01605812997288925,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,21958,11,0.05,0.055,0.06,0.06,0.379234795571642,-0.0257397599555559,0.01295850230588294,-0.045222256868778,0.00729878232465416,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,647,0,7.5,7.975,8.45,7.8,0.455966545811894,0.924901311561748,0.0254997165392998,-0.1875206776895109,0.01726854536666563,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,31970,43,0.07,0.075,0.08,0.08,0.366095784239624,-0.0366996141468493,0.01800510320849935,-0.0654021089221439,0.0097898889704378,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,366,9,6.5,6.685,6.87,6.52,0.414007454059361,0.916767467435106,0.030358576624599,-0.1923133479824459,0.01866710582526392,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,40408,114,0.1,0.105,0.11,0.11,0.352260037651334,-0.052075313513489,0.0248146996002344,-0.0942409971338205,0.01298254458422359,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2684,5,5.46,5.655,5.85,5.77,0.370705253626038,0.906776151708031,0.036894737026472,-0.1971086582278385,0.0203133047227278,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,92875,512,0.15,0.155,0.16,0.17,0.336252806308619,-0.0727080828076462,0.033733859950816,-0.1329905231602247,0.01684687597209355,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1510,13,4.75,4.835,4.92,4.79,0.329493696012233,0.891536580924114,0.04635639328812,-0.2101843398278733,0.0226852814660323,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,107387,139,0.23,0.235,0.24,0.24,0.327137610987714,-0.1068245159749456,0.046180860794244,-0.2048685999164549,0.02243778203870789,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,3180,12,3.88,3.95,4.02,3.85,0.304803025797046,0.856212307139184,0.0610122512378987,-0.274485603982309,0.0276200046466925,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,103667,446,0.34,0.345,0.35,0.35,0.312145056767358,-0.1495036628175964,0.0611563219680258,-0.295035077173955,0.0283521007515461,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,6295,89,3.08,3.1,3.12,3.1,0.296794789461432,0.792240537108357,0.0791774302064197,-0.425021246859155,0.0349015807824494,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,143053,679,0.51,0.515,0.52,0.5,0.29964237928115,-0.2099686174726333,0.0789152286660384,-0.434991091387726,0.0351197551633085,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,14816,72,2.33,2.345,2.36,2.29,0.285566184267426,0.711484893253112,0.0981213849281072,-0.629982187312918,0.0416157639370928,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,110953,828,0.75,0.755,0.76,0.74,0.290364624052891,-0.291642889501096,0.096988803506003,-0.65000222910057,0.0418266159840555,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,55571,306,1.7,1.705,1.71,1.71,0.277715698380024,0.609227820474969,0.1134272694119212,-0.935035035134692,0.0467848595843378,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,282062,2435,1.08,1.085,1.09,1.07,0.283054944092256,-0.392747339245402,0.1114450074767423,-0.960032439128704,0.0468509914934361,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,86894,1541,1.15,1.155,1.16,1.16,0.274520727479642,0.492579332511645,0.1192246546685669,-1.300041152437946,0.0486103376473448,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,180979,1598,1.56,1.57,1.58,1.55,0.277606028867998,-0.507317516036972,0.1179001602415898,-1.315038948598904,0.048610569866293,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,145764,1448,0.75,0.76,0.77,0.77,0.273811352035033,0.375203249351521,0.1136558575839091,-0.865032020941322,0.0462200803787956,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,179031,310,2.15,2.165,2.18,2.14,0.278138652587055,-0.622890723504154,0.1120650515878093,-0.885048815039096,0.0462933879217629,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,155110,1153,0.48,0.485,0.49,0.5,0.276034835299233,0.270228598771998,0.0983306471969534,-0.554992217120269,0.0403125447481908,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,135758,142,2.86,2.88,2.9,2.9,0.280974187201321,-0.726172673939111,0.0972396704699798,-0.5749702419333,0.0405786248547081,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,137009,636,0.3,0.305,0.31,0.31,0.283106749287618,0.187937554369238,0.0781250407465822,-0.355001887188135,0.0328494349352524,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,96857,36,3.62,3.685,3.75,3.73,0.289143422881673,-0.80701074215557,0.0777500952015273,-0.374996112972484,0.0333888661229748,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
