TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,22,0,26.09,27.975,29.86,27.67,0.616156146214935,0.999999991260419,9.97218826543675e-09,-0.000498133564924785,4.18603047260724e-09,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4932,0,0.0,0.005,0.01,0.01,0.7341626115792,-1.118654484370399e-06,9.09443487787806e-07,-0.00475167501626823,4.5487190394529e-07,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,27,0,25.12,26.97,28.82,27.08,0.616156146214935,0.999999971951119,3.09083390696766e-08,-0.000505884843867932,1.297440900226291e-08,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.7341626115792,-2.56832729379968e-06,2.017956536388831e-06,-0.00488453196709144,1.009311457074504e-06,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,141,0,25.52,26.67,27.82,25.19,0.616156146214935,0.999999913699551,9.17359062345196e-08,-0.000514662212403039,3.85080273966449e-08,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8199,4,0.0,0.005,0.01,0.01,0.7341626115792,-5.72547166170187e-06,4.34300744251117e-06,-0.00502002891781459,2.172220803987492e-06,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,116,0,23.95,25.38,26.81,24.83,0.616156146214935,0.999999745378254,2.6077243473422e-07,-0.000524840915463898,1.094645757939488e-07,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,8259,0,0.0,0.005,0.01,0.01,0.7341626115792,-1.239548735504974e-05,9.0671013310892e-06,-0.00515816586837552,4.53504775296134e-06,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,27,0,23.64,23.83,24.02,24.29,0.616156146214935,0.999999279427246,7.10104682624129e-07,-0.000536823633979111,2.98080998982775e-07,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,7897,0,0.0,0.005,0.01,0.01,0.7341626115792,-2.60672081155565e-05,1.836545338852062e-05,-0.00529894281865604,9.18575905136835e-06,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,106,0,22.64,22.83,23.02,22.75,0.616156146214935,0.99999804350792,1.852681445983596e-06,-0.000550037939046177,7.77701020326827e-07,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5541,3,0.0,0.005,0.01,0.01,0.7341626115792,-5.32590772756347e-05,3.6094912539786e-05,-0.00544235976839138,1.805341597381582e-05,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,15,0,21.64,21.83,22.02,21.48,0.616156146214935,0.999994901789981,4.6320763281089e-06,-0.000564311417964092,1.944409004803048e-06,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4346,0,0.0,0.005,0.01,0.01,0.7341626115792,-0.0001057434316687798,6.88425678728276e-05,-0.00558841671770757,3.44326506718605e-05,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,397,0,20.65,20.82,20.99,21.2,0.616156146214935,0.999987246712987,1.110007025991884e-05,-0.000579648945858935,4.65948206344524e-06,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15200,0,0.0,0.005,0.01,0.01,0.7341626115792,-0.0002040654166744924,0.0001274354158286261,-0.00573711366841157,6.3738749033246e-05,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,334,0,19.64,19.83,20.02,19.8,0.616156146214935,0.999969364761125,2.54993371550143e-05,-0.000596266676570423,1.070386955410142e-05,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,11650,0,0.0,0.005,0.01,0.01,0.7341626115792,-0.000382860748156666,0.000228981410360779,-0.00588845062120234,0.0001145285127636073,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,86,0,18.64,18.83,19.02,19.65,0.616156146214935,0.999929311255137,5.61646256505442e-05,-0.000615056977839146,2.35762530948827e-05,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,10785,0,0.0,0.005,0.01,0.01,0.7341626115792,-0.00069850723550034,0.000399431238593606,-0.00604242757651267,0.0001997815701954766,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1127,0,17.69,17.84,17.99,17.3,0.616156146214935,0.999843270687074,0.0001186328398113872,-0.000636410676055022,4.97985667021149e-05,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,13334,1,0.0,0.005,0.01,0.01,0.7341626115792,-0.001239559478039111,0.000676503375618577,-0.00619904453480698,0.000338363386648205,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,988,0,16.71,16.85,16.99,17.32,0.616156146214935,0.999665982594144,0.000240343250847142,-0.000660395444924689,0.0001008890070215253,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,10664,0,0.0,0.005,0.01,0.01,0.7341626115792,-0.002140144707987992,0.00111259778411623,-0.00635830149585732,0.000556482595325749,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,361,0,15.71,15.85,15.99,15.7,0.616156146214935,0.999315516926207,0.000467111273718606,-0.000939944537346804,0.0001960795337831328,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,16962,5,0.0,0.005,0.01,0.02,0.7341626115792,-0.00359597736937684,0.001777053717531538,-0.00670061507154245,0.000888820271694802,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,45,0,14.72,14.855,14.99,14.7,0.623608385019805,0.998483514010269,0.000957525616588319,-0.002233833329837509,0.000406802374341189,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,12778,80,0.0,0.005,0.01,0.01,0.703416774902534,-0.00428301157714228,0.002169208105767703,-0.00776723510076487,0.001039525318071968,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,93,0,13.7,13.845,13.99,13.57,0.614581144445321,0.99749672926527,0.001531741027802349,-0.00378328703250119,0.000641336132510529,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,9046,87,0.0,0.005,0.01,0.01,0.671948658572149,-0.00511986227544002,0.00266271610257125,-0.00901691173948476,0.001218939322648927,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1048,0,12.72,12.855,12.99,12.97,0.594626185599183,0.996458400290115,0.002164253919037795,-0.00533538062424732,0.000876745154847841,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,15279,50,0.0,0.005,0.01,0.02,0.638180812402953,-0.00604334995419419,0.00324854788985493,-0.01026922837218306,0.001412388418006729,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,96,5,11.68,11.84,12.0,11.98,0.568465795313666,0.995333605355364,0.00289775989242809,-0.00689011424816322,0.001122245485182685,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,12984,0,0.01,0.015,0.02,0.02,0.602421626095008,-0.00707435077564163,0.00395578245347667,-0.01152418499734496,0.0016235067003812,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,396,0,10.68,10.84,11.0,10.37,0.538042061152442,0.994088824428778,0.0037783497982473,-0.00844748799237038,0.001384967306459915,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,31556,5,0.01,0.015,0.02,0.01,0.564877692074275,-0.00823998705973045,0.00482500215146986,-0.01278178161338272,0.001856833945307225,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,291,0,9.68,9.84,10.0,9.31,0.504349118907611,0.992684425513746,0.00486681688143236,-0.0100075017214305,0.001672235365107101,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,14784,1,0.01,0.015,0.02,0.01,0.525683604790744,-0.00957648995986571,0.00591467579098836,-0.01404201821870723,0.002118246550822908,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,395,0,8.72,8.86,9.0,8.57,0.46795367521535,0.991068392212264,0.00625109537517748,-0.01157015537432038,0.001992875275694747,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,24015,0,0.01,0.015,0.02,0.01,0.484920050974617,-0.01113400210921644,0.00731215463405277,-0.01530489481170228,0.00241566463190253,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,660,0,7.69,7.845,8.0,7.71,0.429186111072358,0.989168518456377,0.00806606306967416,-0.01313544893912067,0.00235845939949168,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,35025,505,0.01,0.015,0.02,0.02,0.444544941731682,-0.0133093191587758,0.00931050121012449,-0.01710769625028995,0.00281974519601403,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,489,1,6.7,6.84,6.98,6.99,0.388230534173013,0.986878079422572,0.01053120941142233,-0.01470338243280711,0.00278540961089763,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,43999,16,0.01,0.015,0.02,0.02,0.408396408257931,-0.0172977184977429,0.01269399013664984,-0.02106227711221091,0.00353184147308415,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2939,0,5.74,5.845,5.95,5.81,0.354639291533956,0.981597930641824,0.01541060309233301,-0.0196008839014592,0.00372329645962979,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,104058,18,0.02,0.025,0.03,0.03,0.373692009090327,-0.0237570092827334,0.01815425110255255,-0.0275423017958526,0.00462182269530391,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1864,1,4.76,4.85,4.94,4.95,0.344616557275051,0.963612054511949,0.0280450905254375,-0.0412575423057477,0.00658436832862585,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,117658,45,0.04,0.045,0.05,0.05,0.349169401119528,-0.0382894777194278,0.0288554750861573,-0.044318962454072,0.00686413061040587,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,4234,101,3.81,3.9,3.99,3.9,0.330780283814152,0.93325924597167,0.0474017301089565,-0.0800389892192843,0.01068205821043349,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,122913,101,0.08,0.085,0.09,0.08,0.326160574251295,-0.0640404898299812,0.0465574878736691,-0.0751818483859541,0.01034527723469879,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,7715,13,2.89,2.96,3.03,2.96,0.297579371472159,0.895869096206291,0.0735869643539697,-0.1222719056042458,0.01491848909845724,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,163170,115,0.15,0.155,0.16,0.16,0.305898834542642,-0.110432735075577,0.0746834912567492,-0.1349536440004497,0.01556408399077615,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,22791,128,2.12,2.135,2.15,2.13,0.264329085295533,0.830527648029662,0.1157553403721111,-0.1977034501809061,0.02084525062092975,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,145304,370,0.29,0.295,0.3,0.3,0.295105625208622,-0.1957614380716912,0.113459523261809,-0.265003575610861,0.0228107504799284,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,87020,977,1.36,1.375,1.39,1.34,0.266282355609958,0.689091253963556,0.1607202325395502,-0.440021392519639,0.0291564116895419,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,361952,1293,0.54,0.545,0.55,0.54,0.280774215099632,-0.319900227620353,0.1542894852110423,-0.482539224437108,0.0295130900827128,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,166875,1045,0.78,0.79,0.8,0.78,0.262530552836023,0.515325011923542,0.1839708679356986,-0.825011938413673,0.0329041019352303,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,237074,1048,0.95,0.96,0.97,0.96,0.276218216838552,-0.485373138643074,0.1748659091867802,-0.870051486065871,0.0329062656284434,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,211263,1098,0.39,0.395,0.4,0.4,0.260304124059913,0.3348947862522,0.1695432797996398,-0.475039730841602,0.0300664920541088,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,197514,115,1.55,1.57,1.59,1.57,0.271149713528491,-0.658824949345892,0.1639343050582821,-0.507768324604019,0.030283085692214,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,193271,517,0.18,0.185,0.19,0.18,0.262970835194939,0.1889178408378482,0.1245832230401483,-0.2250021771012656,0.02231969621994756,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,140836,112,2.31,2.35,2.39,2.38,0.283506364319875,-0.793260186883273,0.1220293831186563,-0.27215662100874,0.0235693909417885,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,162224,492,0.08,0.085,0.09,0.09,0.273472975799713,0.0986215309380002,0.0769645332564163,-0.1049584087937368,0.0143392417917419,720.86,720.85,114.955,15.579999923706055,576.69,101.8,4.615000247955322,0.0063615,6598.26,64833.171875,582.205,361.4366,271.47,321.0345,920.23,108.97,309.005
