TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,0,0,27.22,27.84,28.46,27.0,0.747944049052,0.967215679896784,0.00462975880102059,-0.2048993696565908,0.01548349248739866,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,0,0,0.08,0.155,0.23,0.1,0.643006566089956,-0.01623568752799951,0.00298102028285616,-0.079503033931634,0.00857080845620537,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,0,0,25.79,26.655,27.52,26.5,0.731724407581567,0.965198562604554,0.00497066751804568,-0.2145897023550774,0.0162631140288689,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,0,0,0.09,0.165,0.24,0.11,0.630410795779848,-0.01773714116377,0.00327942187323297,-0.0860594104692878,0.00924405203640475,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,0,0,24.81,25.645,26.48,26.6,0.715012480465194,0.963089233922562,0.00533810591834321,-0.2242813549312643,0.01706641334282036,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,0,0,0.1,0.11,0.12,0.13,0.623309414716512,-0.02028675263974646,0.00371814812801893,-0.0989506088742961,0.01036267374305063,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,0,0,23.82,24.52,25.22,25.0,0.697823416164602,0.960878232420352,0.00573544503710943,-0.233974327388768,0.01789592337159266,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,0,0,0.14,0.145,0.15,0.14,0.618866433350583,-0.0236730282879879,0.00426620658499977,-0.1169367226299146,0.01180538785704736,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,0,0,22.84,23.68,24.52,23.11,0.680169236075185,0.958554923661207,0.00616658922903202,-0.243668619731221,0.01875441214046018,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,0,0,0.14,0.23,0.32,0.15,0.612832629542755,-0.0272631540241423,0.00484908566647831,-0.135884494096307,0.01328749726287344,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,0,0,21.85,22.73,23.61,22.3,0.662059418697698,0.95610720093442,0.00663609614982273,-0.253364231962145,0.01964495728806039,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,0,0,0.17,0.23,0.29,0.19,0.607024299567995,-0.0314215495167148,0.00550805596836153,-0.1581935602592578,0.01495016107189501,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,0,0,20.89,21.765,22.64,22.13,0.64350082228302,0.953521255348833,0.00714931631288646,-0.263061164084924,0.02057098413308597,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,0,0,0.2,0.215,0.23,0.22,0.60716747261729,-0.0375837738012992,0.00637975295917035,-0.1942230040533533,0.01732023618990825,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,0,0,19.92,20.67,21.42,21.31,0.624650706529228,0.950740473545224,0.00771578562223211,-0.273088698416714,0.02155057383567676,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,0,0,0.24,0.265,0.29,0.27,0.606897646024685,-0.0445769649706744,0.00733007878847454,-0.236301026982352,0.01989140896030179,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,0,0,19.2,19.86,20.52,20.01,0.612686007353971,0.945699364490851,0.008499920340481,-0.299951842467621,0.0232859664948141,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,0,0,0.29,0.32,0.35,0.31,0.604341118392589,-0.0519299130189081,0.00831760872232644,-0.280857526545804,0.02247615824009558,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,0,0,18.01,18.895,19.78,18.35,0.623204543749968,0.933155578138285,0.00983251436181308,-0.389214230996799,0.0273991223188008,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,0,0,0.34,0.355,0.37,0.37,0.601155647005387,-0.0600845894522768,0.00938138473463249,-0.331197675997301,0.0252171109156244,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,0,0,17.38,17.96,18.54,18.23,0.632879029974266,0.919295227622316,0.01118276666917577,-0.493995099996585,0.0316454605026524,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,0,0,0.41,0.435,0.46,0.42,0.598472923778919,-0.0694605771182509,0.01054680411194066,-0.390950315031263,0.0282232379478767,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,0,0,16.22,17.005,17.79,17.17,0.637177543866846,0.90573314897148,0.01247305624050522,-0.598777288904376,0.0355365115339982,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,0,0,0.5,0.61,0.72,0.5,0.59499300096797,-0.07973099381397,0.01178619043421007,-0.457566695682665,0.0313564408446641,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,0,0,15.61,16.295,16.98,16.84,0.637329857285433,0.892262356021035,0.01374568230661662,-0.703560797723068,0.0391716637089576,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,0,0,0.56,0.635,0.71,0.59,0.593193753449009,-0.091845513389775,0.01314267322758134,-0.540031757709286,0.0348595462449722,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,0,0,14.38,15.275,16.17,16.0,0.634091375748734,0.878723822576081,0.01503072327456429,-0.808345626455552,0.0426160483314215,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,0,0,0.67,0.7,0.73,0.7,0.589562365542413,-0.104639713324106,0.01454949113143239,-0.627889302737804,0.0383547368617912,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,0,0,13.52,14.295,15.07,14.12,0.627957719183643,0.864981957152405,0.01635255013158255,-0.91313177510451,0.0459152912282742,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,0,0,0.78,0.815,0.85,0.81,0.585621500005568,-0.1187143498579946,0.01603168022924843,-0.726908711342437,0.0419795235388008,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,0,0,13.08,13.535,13.99,13.68,0.619267166511046,0.850910675874218,0.01773323667641134,-1.017919243672633,0.0491029422067295,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,0,0,0.89,0.955,1.02,0.93,0.584049424194979,-0.1352261169786767,0.01760049461421855,-0.85041647483378,0.0459637997019689,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,0,0,12.26,12.71,13.16,12.7,0.60825472997735,0.836383964443337,0.01919470498171748,-1.122708032162526,0.0522045536638259,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,0,0,1.03,1.075,1.12,1.09,0.581816638432239,-0.1530512274413946,0.01920698676988178,-0.987602321914128,0.0499674083642967,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,0,0,10.93,11.75,12.57,11.52,0.595082567346683,0.8212681997499,0.02076037572372032,-1.227498140576684,0.0552400277210132,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,0,0,1.13,1.195,1.26,1.2,0.577314377898142,-0.1715635719451632,0.0208508615404822,-1.130590771407516,0.0538242303847028,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,0,0,10.22,10.845,11.47,10.85,0.579872507529646,0.80540868958382,0.02245656778739157,-1.332375215681516,0.058226052799383,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,0,0,1.35,1.43,1.51,1.41,0.57271816963513,-0.1917003393754164,0.0225302772868247,-1.290906896599697,0.0576964309437685,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,0,0,9.53,10.085,10.64,10.81,0.56526768808332,0.78759405606102,0.0242728038530412,-1.453164612249957,0.0613501399898858,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,0,0,1.56,1.66,1.76,1.59,0.568201474716697,-0.2135786599367343,0.0242251776152692,-1.471192451881437,0.0615475510404941,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,0,0,8.43,9.145,9.86,9.94,0.559530856581561,0.764406506848481,0.0260090450902343,-1.645678450506665,0.0650713624391942,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,0,0,1.77,1.815,1.86,1.8,0.563596106992698,-0.23715939522025,0.0259157823931013,-1.67218005937193,0.0653091091674459,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,0,0,8.46,8.705,8.95,8.16,0.558272884385178,0.737773421327355,0.0275975512634074,-1.891217291486722,0.0688903726284739,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,0,0,1.8,2.06,2.32,2.05,0.557359771299135,-0.261895643770508,0.0276248772390083,-1.884928855132171,0.068845796177092,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,0,0,7.66,8.03,8.4,8.03,0.554551620885506,0.710403436483093,0.0291719664384032,-2.146149248596983,0.0723351081206644,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,0,0,2.0,2.235,2.47,2.27,0.54938399667791,-0.287866365586556,0.0293633928568892,-2.108821625607165,0.0721312886001326,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,0,0,6.92,7.23,7.54,7.43,0.5478475412497,0.682295061566847,0.0307762609932431,-2.40575308651577,0.0753905694733258,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,0,0,2.5,2.58,2.66,2.57,0.542738740641427,-0.316168684765134,0.0310022027705205,-2.36727689794049,0.07523584892727,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,0,0,6.25,6.705,7.16,6.37,0.540937213955442,0.65245754292209,0.0322983932947677,-2.69094968551631,0.078121258178485,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,0,0,2.8,2.86,2.92,2.81,0.534888609165002,-0.345971762820547,0.0326089013401402,-2.64373659754459,0.0779903675112249,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,0,0,5.61,5.86,6.11,5.86,0.534839402816399,0.62071430343753,0.0336474660236905,-3.01175300009871,0.0804668886552863,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,0,0,2.99,3.275,3.56,3.21,0.528322409317434,-0.377916455683516,0.0340246249313023,-2.95934177489407,0.0803773769548423,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,0,0,5.09,5.37,5.65,5.23,0.527906722885738,0.587551453426208,0.034874048426331,-3.35700970078841,0.0823191750834893,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,0,0,3.5,3.585,3.67,3.54,0.52072828440599,-0.411343555988312,0.0353324550635281,-3.29793593374692,0.0822671465263103,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,0,0,4.5,4.625,4.75,4.6,0.52262508668966,0.552748834839083,0.0357833091938517,-3.74893098228074,0.0836203930065259,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,0,0,3.85,3.97,4.09,3.85,0.514139697157645,-0.446484410810756,0.0363644579776707,-3.67798493509057,0.0835987351795284,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,0,0,3.95,4.075,4.2,4.15,0.516383224065105,0.516884820895104,0.0365029533539563,-4.16760686278413,0.0842833091956882,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,0,0,4.02,4.255,4.49,4.33,0.509098832662726,-0.482958974167066,0.0370246351771929,-4.10621211188841,0.0842819043227527,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,0,0,3.5,3.61,3.72,3.72,0.508354556568164,0.47996436323987,0.0370658924872674,-3.98734326373301,0.0842524683010948,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,0,0,4.4,5.445,6.49,4.87,0.50164998391466,-0.520381574647425,0.03755962698387,-3.93085681853348,0.0842487612291812,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.50392766341233,0.442547166911381,0.0370498242325703,-3.49476283487881,0.0834825685086881,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.494737953486023,-0.558619099595377,0.0377217458300476,-3.41806116751302,0.0834465648716023,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.498320703493712,0.404805030122269,0.0367769491462974,-3.03037582043425,0.0819456832933789,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.492421105558521,-0.596380192095303,0.037189968194093,-2.98204938605795,0.0818849176278783,725.33,723.68,115.75,16.790000915527344,575.54,102.12,4.620999813079834,0.0063655,6598.259765625,64362.640625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
