TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,5448,504,0.0,0.005,0.01,0.01,0.705886587131876,-0.00362420699001929,0.001053797072624711,-0.01149561882088156,0.001580922749860306,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,111,0,24.49,25.84,27.19,24.67,0.621124185158683,0.99833318545232,0.000593263867135737,-0.00435761076310115,0.000783150212144531,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,3535,2,0.01,0.015,0.02,0.01,0.689131875654413,-0.0040626676031575,0.001195757501595528,-0.01270912689443449,0.001751314664582154,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,15,0,24.12,25.295,26.47,24.65,0.600476054939767,0.998234363736496,0.000646696516465739,-0.00448233470606851,0.000825305894474789,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,5781,0,0.01,0.015,0.02,0.01,0.671458485644784,-0.0045242262664904,0.001351156437301901,-0.01392527496674875,0.001928162059067522,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,83,0,23.91,24.045,24.18,23.4,0.579678821520524,0.99812819311068,0.000706433105800444,-0.00460813035356367,0.00087031648323789,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5452,0,0.01,0.015,0.02,0.02,0.652969254087253,-0.00501196112891938,0.00152223852494458,-0.01514406303747756,0.002112487621948264,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,22.92,23.055,23.19,23.7,0.558733484452281,0.998013724708013,0.000773522786854484,-0.00473520933553573,0.000918536762104597,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3984,0,0.01,0.015,0.02,0.01,0.633742917073162,-0.00552926931058975,0.001711629429858957,-0.01636549110603286,0.00230537508493154,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,292,0,21.92,22.055,22.19,20.59,0.537646279721071,0.997889630922182,0.000849310635768585,-0.00486446129508522,0.000970469608143696,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,12104,0,0.01,0.015,0.02,0.01,0.613842599299565,-0.00608011280331067,0.001922478381257395,-0.01758955917290163,0.00250805594974291,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,292,0,20.92,21.055,21.19,20.67,0.516417375186692,0.997754502777451,0.000935400062029428,-0.00499627620613552,0.001026637141120783,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6829,0,0.01,0.015,0.02,0.02,0.59339543159397,-0.00667505248486122,0.002160012798548337,-0.01883749082124315,0.0027240762165234,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,78,1,19.92,20.055,20.19,20.0,0.495041393982918,0.997606848574473,0.001033714938128973,-0.00513072153015415,0.001087579564823414,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,8532,0,0.01,0.015,0.02,0.01,0.57263768781099,-0.0073383340530036,0.00243353019242051,-0.02017295678767276,0.00296166135040645,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1119,0,18.92,19.055,19.19,18.7,0.47351219244468,0.997444894987757,0.001146651055879207,-0.00526780580818809,0.001153934539890877,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,10853,63,0.01,0.015,0.02,0.02,0.551336181622715,-0.00805908996891861,0.00274483139392394,-0.0215322863374367,0.00321625813723526,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,922,0,17.92,18.055,18.19,18.13,0.451823888307818,0.997266457759271,0.0012772448229475,-0.00540752992843352,0.001226484520392092,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,7890,0,0.02,0.025,0.03,0.02,0.529445813353368,-0.0088390813251817,0.00309974276598863,-0.0228942558925601,0.00348791509983565,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,337,0,16.92,17.055,17.19,16.03,0.42996697456721,0.99706903073279,0.001429312102115104,-0.00554989397498318,0.001306113449412352,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,13687,0,0.02,0.025,0.03,0.02,0.50730726036917,-0.00972532219593416,0.00351713155872063,-0.0243785866151844,0.0037920881371124,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,27,0,15.93,16.065,16.2,16.38,0.407934653440278,0.996849321250551,0.001607862162232566,-0.00569489795459433,0.001393985146515622,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,10319,22,0.02,0.025,0.03,0.03,0.487843975921266,-0.01113579421387643,0.0041157268454262,-0.0272368951621514,0.00426723167112128,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,71,0,14.93,15.065,15.2,15.39,0.385716272262436,0.99660339789689,0.001819397905041685,-0.00584254186774125,0.001491469521027145,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,7848,22,0.03,0.035,0.04,0.03,0.474628854334081,-0.01385482917744876,0.00511142599219274,-0.0337873775555428,0.00515602418236876,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1017,5,13.94,14.075,14.21,14.13,0.36975184262518,0.995781067230812,0.00230515907135097,-0.00709242793797138,0.001811465130095483,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,13251,10,0.03,0.035,0.04,0.04,0.459905290574678,-0.01703124533690162,0.00629798248045136,-0.0412329531151237,0.00615585788810597,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,16,0,12.95,13.075,13.2,11.11,0.369475658623204,0.99279323272114,0.00371196008355558,-0.01274336283274735,0.00291479396012383,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,11089,9,0.04,0.045,0.05,0.04,0.443824860926224,-0.02076097606617511,0.00772382533432144,-0.0497014585270723,0.00728555768808497,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,353,0,11.96,12.09,12.22,12.85,0.366712824649784,0.988541269998145,0.00561295767283352,-0.02111790086525822,0.00437458235739019,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,26520,402,0.05,0.055,0.06,0.05,0.429824164179478,-0.0260699338281265,0.00966023885331113,-0.0622537633677762,0.0088246486583741,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,217,0,10.97,11.1,11.23,10.87,0.369889781127653,0.980627038847325,0.0087393928980141,-0.0382993201229116,0.0068702466541451,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,12558,2,0.06,0.065,0.07,0.06,0.41379458210467,-0.0322713000460832,0.01198129827186611,-0.0763912830956679,0.01053676784926785,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,309,0,9.99,10.115,10.24,10.13,0.373077026164028,0.968747464034966,0.01294137306034349,-0.0663799298086723,0.01026118681941149,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,20375,21,0.08,0.085,0.09,0.09,0.397762006619726,-0.0402683490513973,0.01494175389900959,-0.0946272067026296,0.012631170820069,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,614,2,9.02,9.145,9.27,9.17,0.366723450168958,0.955929460576994,0.01743402617833908,-0.0967819768160592,0.01358798651459054,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,29169,251,0.1,0.105,0.11,0.1,0.386088111212529,-0.0526014432784752,0.01907817278153733,-0.125099890093816,0.01565459865416942,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,306,0,8.06,8.185,8.31,8.1,0.357817534196811,0.939854131568018,0.0228796950706038,-0.1355329652516737,0.01739925216040787,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,36411,60,0.14,0.145,0.15,0.15,0.378998623485513,-0.0711686186217423,0.0246122858982381,-0.1749732329221063,0.0198247772095022,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2531,0,7.15,7.255,7.36,7.22,0.357204104919312,0.913424249309597,0.0302956044680756,-0.2080433961785131,0.0229993093512038,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,79825,538,0.2,0.205,0.21,0.21,0.368596680886505,-0.0933720675536715,0.0310553076026012,-0.235007178217777,0.0243279764673156,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1366,0,6.25,6.335,6.42,6.49,0.350689754771655,0.88296303136398,0.038442500657305,-0.293685174512417,0.0286519009010935,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,91053,2021,0.28,0.285,0.29,0.27,0.358021626547696,-0.1218662539917677,0.038744979037503,-0.314998054206866,0.0294810822970147,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,2455,0,5.35,5.435,5.52,5.4,0.342958837003556,0.844956660455815,0.0476683893422117,-0.406030052489705,0.0347449112931199,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,82188,129,0.39,0.395,0.4,0.39,0.347666481969438,-0.1583190927031988,0.047674532938991,-0.422500604954781,0.0352263788544662,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,4803,0,4.54,4.565,4.59,4.8,0.339532085655348,0.794435782150978,0.0574948952493169,-0.57425273160605,0.0414886057022653,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,126113,184,0.54,0.545,0.55,0.54,0.342115829415197,-0.2073203798412678,0.0573489999105148,-0.584999525974009,0.0416982423802089,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,10923,5,3.73,3.745,3.76,3.83,0.330723753982423,0.737347671523539,0.0676275686529931,-0.770306036920233,0.0475343866449384,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,87208,368,0.74,0.75,0.76,0.74,0.332761704263552,-0.263908903028093,0.0673774263035705,-0.780005164596725,0.0476503932511628,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,40480,424,3.0,3.01,3.02,2.98,0.323990635729812,0.668504424784719,0.0768121125107719,-1.034948643182595,0.0528908929174851,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,225188,564,1.01,1.015,1.02,1.0,0.325889109108538,-0.332403247076846,0.0764476607866404,-1.044995309429269,0.0529483925029819,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,57073,397,2.35,2.365,2.38,2.37,0.318090568252379,0.590038461403478,0.0838295157908923,-1.375021951326811,0.0566717314020399,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,135564,453,1.35,1.36,1.37,1.36,0.319854371183935,-0.410435788701195,0.0833903375127235,-1.385019115981388,0.0566874280772519,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,90841,1884,1.78,1.79,1.8,1.8,0.31207649288829,0.504764366434647,0.087681641479341,-1.795033003203763,0.0581551874469746,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,154436,531,1.78,1.785,1.79,1.79,0.316373767411378,-0.495265968006388,0.0864907484544703,-1.82002389503181,0.0581552400930429,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,115330,1143,1.33,1.34,1.35,1.33,0.311825886442581,0.417657323673487,0.0858823235818003,-1.375023992700169,0.0569160409418267,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,127263,233,2.32,2.335,2.35,2.32,0.312263765723193,-0.582225410321167,0.0857672443811576,-1.377516309379935,0.0569195923600071,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,115545,608,0.95,0.96,0.97,0.98,0.311482134312485,0.334360998502978,0.080169237129652,-0.99997634082615,0.0530712875908399,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,93842,57,2.93,2.945,2.96,2.95,0.312427609664638,-0.665160521212017,0.0799715103111585,-1.004995511133002,0.053101089974922,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,127637,508,0.67,0.675,0.68,0.68,0.312254023586543,0.25921757964203,0.0711444647553118,-0.710006892023119,0.0472136842371194,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,87843,27,3.66,3.685,3.71,3.65,0.313311441760697,-0.740069182033207,0.071005019100471,-0.715002909411198,0.047280714968888,722.0,722.03,115.2703,16.110000610351562,577.4501,101.6,4.63700008392334,0.006361,6598.26,64632.578125,582.935,363.035,272.625,323.295,923.435,116.105,308.705
