TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,692.0,put,QQQ260805P00692000,0,2598,4670,0,0.0,0.005,0.01,0.01,0.904458311882845,-3.5302920877467e-11,5.37071260676972e-11,-0.0059357420682565,1.140159863938895e-11,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,22,0,24.87,26.93,28.99,27.67,0.919969484520722,0.999999999671843,4.66104051296375e-10,-0.0001350346906114908,1.006471730326183e-10,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4932,0,0.0,0.005,0.01,0.01,0.904458311882845,-1.670241131042056e-10,2.45247168148942e-10,-0.00605345662683952,5.20640366262828e-11,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,38,0,23.87,25.67,27.47,25.71,0.919969484520722,0.999999998603633,1.912100298728018e-09,-0.0001428733841173369,4.12885254025461e-10,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5483,0,0.0,0.005,0.01,0.01,0.904458311882845,-7.46306918169879e-10,1.056398372092383e-09,-0.00617132915168891,2.242650300580058e-10,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,184,0,22.87,24.815,26.76,24.6,0.919969484520722,0.999999994375652,7.41552894811682e-09,-0.0001526118536929744,1.601256249744399e-09,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8209,0,0.0,0.005,0.01,0.01,0.904458311882845,-3.15042296528232e-09,4.29349716835095e-09,-0.00628936262611249,9.1147553513078e-10,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,129,0,23.67,23.845,24.02,23.79,0.919969484520722,0.999999978549293,2.71945083951176e-08,-0.0001637966250207512,5.87218751771806e-09,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,8309,0,0.0,0.005,0.01,0.01,0.904458311882845,-1.25683912087877e-08,1.646879820951694e-08,-0.00640756003341805,3.49619577523692e-09,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,84,0,22.67,22.845,23.02,22.23,0.919969484520722,0.999999922508569,9.43259736271049e-08,-0.0001760986627274974,2.036807567476137e-08,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,8208,0,0.0,0.005,0.01,0.01,0.904458311882845,-4.740233323537e-08,5.96330299498041e-08,-0.00652592435691341,1.265962122570675e-08,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,119,0,21.67,21.845,22.02,21.83,0.919969484520722,0.99999973474831,3.09524649626669e-07,-0.0001893681542277648,6.68365376404489e-08,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5561,0,0.0,0.005,0.01,0.01,0.904458311882845,-1.690762949749829e-07,2.038883899360022e-07,-0.00664445857990638,4.32838946986538e-08,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,19,0,20.72,20.86,21.0,20.77,0.919969484520722,0.999999139384162,9.61115010017887e-07,-0.0002037651845050448,2.075362967742335e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4346,0,0.0,0.005,0.01,0.01,0.904458311882845,-5.70541323398463e-07,6.5839211796872e-07,-0.00676316568570477,1.397714461011084e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,472,5,19.72,19.855,19.99,19.84,0.919969484520722,0.999997352312104,2.82470719064167e-06,-0.0002196576546893425,6.09947054938212e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15246,0,0.0,0.005,0.01,0.01,0.904458311882845,-1.822118627262082e-06,2.008484843053467e-06,-0.00688204865761638,4.26385467450384e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,344,0,18.72,18.86,19.0,18.76,0.919969484520722,0.999992273260913,7.85942399522085e-06,-0.000237766852588805,1.697107769356687e-06,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,11669,0,0.0,0.005,0.01,0.01,0.904458311882845,-5.50961658499602e-06,5.78960662655921e-06,-0.00700111047894904,1.229087755557222e-06,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,125,0,17.72,17.86,18.0,17.53,0.919969484520722,0.999978602129467,2.070751250160696e-05,-0.000258120202889955,4.4714320504782e-06,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,10792,2,0.0,0.005,0.01,0.01,0.904458311882845,-1.577969440806125e-05,1.57735818930843e-05,-0.00712035413301054,3.34860684267091e-06,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1139,0,16.72,16.86,17.0,16.85,0.919969484520722,0.999943743739399,5.16755700960187e-05,-0.000280118484081271,1.115845277582904e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,13341,0,0.0,0.005,0.01,0.01,0.904458311882845,-4.2824672372154e-05,4.06271192847377e-05,-0.00723978260310871,8.62481651643923e-06,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,994,0,15.72,15.855,15.99,15.78,0.919969484520722,0.999859528575639,0.0001221693971265337,-0.000303612056997693,2.63803852759615e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,10706,0,0.0,0.005,0.01,0.01,0.904458311882845,-0.0001101801666484042,9.89485187535756e-05,-0.00735946435675664,2.100598895141538e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,377,0,14.72,14.855,14.99,14.86,0.919969484520722,0.999666708636281,0.000273689765237041,-0.00032875661340448,5.90986091677496e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,17142,0,0.0,0.005,0.01,0.01,0.904458311882845,-0.000268864811546049,0.000227935894426709,-0.00747972979828868,4.83889899542878e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,75,0,13.72,13.855,13.99,14.0,0.919969484520722,0.999248213623016,0.000581128672755336,-0.000356203314270331,0.0001254847665845145,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,12903,0,0.0,0.005,0.01,0.01,0.904458311882845,-0.000622596270930493,0.000496739119356233,-0.00760096033932504,0.0001054537913692192,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,108,0,12.75,12.87,12.99,12.98,0.919969484520722,0.998387015988374,0.001169773583070714,-0.00103600409364546,0.000252592535715683,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,9208,0,0.0,0.005,0.01,0.01,0.904458311882845,-0.001368856401341391,0.001024372131475195,-0.00772347948380818,0.000217466112145597,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1052,1,11.75,11.875,12.0,11.87,0.919969484520722,0.996706330194406,0.002232773682509688,-0.00448537266412785,0.000482129169530299,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,15388,0,0.0,0.005,0.01,0.02,0.904458311882845,-0.00285919476756409,0.001999410207327918,-0.00784759625876115,0.000424458993965078,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,135,0,10.75,10.875,11.0,10.77,0.919969484520722,0.993595059286927,0.00404201681612662,-0.00925858724932382,0.000872804183447811,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,13920,24,0.0,0.005,0.01,0.01,0.904458311882845,-0.00567730112962773,0.00369454788953301,-0.0079740269553198,0.000784323334251034,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,432,5,9.74,9.87,10.0,9.69,0.890227150778335,0.990271965036779,0.0060325565892421,-0.0142023013910606,0.001260513558207318,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,33242,0,0.0,0.005,0.01,0.01,0.839650001412779,-0.00662317065718183,0.00456187489595156,-0.00876568824230267,0.000899056417431736,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,329,0,8.76,8.885,9.01,8.7,0.844301931994696,0.986644671655251,0.0083767066494068,-0.01914865554804202,0.001660031660509363,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,15996,32,0.01,0.015,0.02,0.02,0.795965487264527,-0.00938824627221723,0.00654048416811389,-0.01220623114592782,0.001221938693605942,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,414,0,7.74,7.875,8.01,7.54,0.787712840570811,0.982542335957124,0.01130092156758893,-0.024097649782048,0.002089426348323062,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,24489,5,0.01,0.015,0.02,0.02,0.749847549077747,-0.01335966782998383,0.00943452331651835,-0.01700912190915399,0.001660497475436671,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,729,0,6.75,6.88,7.01,6.8,0.722941141110986,0.977750187370144,0.01512871033965945,-0.0290492839947207,0.00256714340200382,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,38468,6,0.02,0.025,0.03,0.03,0.704698130814658,-0.01963974073130118,0.01396472249068679,-0.0246018795646654,0.00230983368509117,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,581,0,5.79,5.905,6.02,6.01,0.651211793688645,0.971954247640501,0.02039254859497547,-0.034003558137842,0.00311701609142338,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,49011,10,0.03,0.035,0.04,0.03,0.647622768664001,-0.0273730065269337,0.02009482920746239,-0.0328960642788732,0.00305458144646491,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,3444,0,4.79,4.915,5.04,4.96,0.586990792711856,0.96117850369644,0.0295736392329587,-0.0444295990522425,0.0040745658506826,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,109200,35,0.05,0.055,0.06,0.05,0.593209244680926,-0.0403991046830498,0.0302271405835128,-0.0470050550651984,0.0042087221698764,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,2109,0,3.83,3.955,4.08,3.96,0.554195142970437,0.932403591876986,0.048678472055374,-0.0798979066544439,0.00633205873136469,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,124673,795,0.09,0.095,0.1,0.1,0.561141323147596,-0.0700407298124332,0.0494107801874769,-0.0843574330928944,0.00650787562687102,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,4872,0,2.92,3.025,3.13,3.06,0.52225918564371,0.882566789911294,0.0778619199219916,-0.1457246379251616,0.00954457240375631,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,130678,495,0.16,0.165,0.17,0.17,0.51909877358914,-0.116018660941091,0.0776657778964353,-0.1427210502315151,0.00946291590284977,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,8871,5,2.11,2.135,2.16,2.13,0.497502476252933,0.796879438423511,0.1172356157171639,-0.274906793698711,0.0136898943529506,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,189501,526,0.29,0.295,0.3,0.29,0.495691313134271,-0.2022675974549829,0.1173684508725477,-0.27243044703342,0.01365551116687184,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,28132,142,1.34,1.35,1.36,1.34,0.475341399026589,0.667840825058153,0.1576661860245439,-0.50509546772919,0.01759095766271476,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,176667,321,0.52,0.525,0.53,0.5,0.475312175980229,-0.332149558893027,0.1576740674218722,-0.505044061887462,0.01759075548603265,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,110916,307,0.75,0.755,0.76,0.76,0.456633323102054,0.49971125104101,0.1803307173209876,-0.880077301705028,0.01932780755228122,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,406349,1262,0.91,0.915,0.92,0.91,0.459208931664776,-0.500280234758109,0.1793192821018616,-0.885055388406304,0.0193278078464363,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,216890,426,0.37,0.375,0.38,0.37,0.453695728029093,0.324418496539124,0.1636224956657606,-0.46504038269488,0.01742420546878295,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,267731,40,1.52,1.545,1.57,1.53,0.45103070792752,-0.676555084613766,0.1643858015820472,-0.460399659677892,0.0174026624412632,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,255622,1062,0.16,0.165,0.17,0.18,0.452374279620559,0.1808728270480476,0.1200912187060615,-0.2149892062366951,0.0127512992475691,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,209136,97,2.26,2.32,2.38,2.34,0.450203530095236,-0.820286128979221,0.1201844721643403,-0.2122267805491185,0.0126999653979439,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,211976,209,0.06,0.065,0.07,0.07,0.450627191039211,0.0850238612618898,0.0712911233577172,-0.0850060126621067,0.00754046507897024,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,143930,9,3.08,3.185,3.29,3.15,0.390243640500231,-0.943492933159008,0.0601068054006833,-0.0454970268521127,0.00550560135346561,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
