TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,693.0,call,QQQ260805C00693000,0,666,22,0,26.22,28.045,29.87,27.67,0.600745443694901,0.999999999995061,8.16768380186665e-12,-0.0002003175161569004,2.40122663114235e-12,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,693.0,put,QQQ260805P00693000,0,1643,4932,0,0.0,0.005,0.01,0.01,0.787081520456214,-1.006970559257169e-07,9.83600278278152e-08,-0.00440321304771805,3.788629251882e-08,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,694.0,call,QQQ260805C00694000,0,343,31,0,25.33,27.075,28.82,27.26,0.600745443694901,0.999999999973251,4.26893339169127e-11,-0.0002064035868656333,1.255028573015918e-11,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,694.0,put,QQQ260805P00694000,0,1398,5482,0,0.0,0.005,0.01,0.01,0.787081520456214,-2.73261037282399e-07,2.57843809282748e-07,-0.00447635781953387,9.93162181669341e-08,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,695.0,call,QQQ260805C00695000,0,1908,148,1,25.43,26.02,26.61,26.02,0.600745443694901,0.999999999863881,2.094021808925156e-10,-0.0002130144232701525,6.15623848297704e-11,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,695.0,put,QQQ260805P00695000,0,4190,8208,0,0.0,0.005,0.01,0.01,0.787081520456214,-7.15428351908338e-07,6.51388357918622e-07,-0.00455780285270265,2.50901615386488e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,122,0,23.27,25.065,26.86,25.34,0.600745443694901,0.999999999348906,9.64276850170196e-10,-0.0002201629304643404,2.8348884562519e-10,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,8259,0,0.0,0.005,0.01,0.01,0.787081520456214,-1.807511691511146e-06,1.586123000041248e-06,-0.00464956584860412,6.10942486266739e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,80,1,24.04,24.2,24.36,24.1,0.600745443694901,0.999999997071527,4.16963214705197e-09,-0.000227915682238233,1.225834887398586e-09,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,8197,0,0.0,0.005,0.01,0.01,0.787081520456214,-4.4078227425899e-06,3.72319112707324e-06,-0.00475366450861801,1.434097887718186e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,106,0,23.04,23.2,23.36,22.75,0.600745443694901,0.999999987610004,1.693500536274191e-08,-0.000236352669539031,4.97874144763793e-09,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,5552,0,0.0,0.005,0.01,0.01,0.787081520456214,-1.037766078284012e-05,8.42641902465064e-06,-0.0048722972244654,3.24568610953345e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,16,0,22.04,22.2,22.36,21.98,0.600745443694901,0.999999950671571,6.46219493798957e-08,-0.00024555388332459,1.899828024339966e-08,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,4346,0,0.0,0.005,0.01,0.01,0.787081520456214,-2.3594710386996e-05,1.839023701046191e-05,-0.00500838514923268,7.08354719143094e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,411,10,21.04,21.2,21.36,20.97,0.600745443694901,0.999999815120778,2.31737764942187e-07,-0.000255703479691505,6.81288485351762e-08,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,15205,0,0.0,0.005,0.01,0.01,0.787081520456214,-5.18180145508844e-05,3.87092810430906e-05,-0.00516347743442015,1.491003182063985e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,338,0,20.1,20.235,20.37,20.07,0.600745443694901,0.999999347444051,7.8117788485746e-07,-0.000267402275337503,2.2965937299758e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,11668,0,0.0,0.005,0.01,0.01,0.787081520456214,-0.0001099545099030041,7.85946508651026e-05,-0.00533291246381841,3.02730692421353e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,107,0,19.05,19.215,19.38,19.0,0.600745443694901,0.99999782996453,2.47601437180473e-06,-0.000281305765760465,7.27926275416042e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,10785,0,0.0,0.005,0.01,0.01,0.787081520456214,-0.000225492134479282,0.0001539526725799302,-0.0055104759292906,5.92994544250009e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,1134,0,18.09,18.205,18.32,17.92,0.600745443694901,0.999993198205679,7.38107494506156e-06,-0.000297826788756339,2.169970600537794e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,13334,0,0.0,0.005,0.01,0.01,0.787081520456214,-0.000447055120357108,0.000290980406005842,-0.00569144692777495,0.0001120797647442799,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,990,0,17.05,17.165,17.28,17.06,0.600745443694901,0.99997989589537,2.069959513933127e-05,-0.000317149846633669,6.08549746882556e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,10688,1,0.0,0.005,0.01,0.01,0.787081520456214,-0.000857103802542619,0.0005307476691649,-0.00599290413727778,0.0002044332631021982,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,366,0,16.05,16.185,16.32,16.36,0.600745443694901,0.999943939377439,5.46250485244137e-05,-0.000339709351941053,1.605928001452362e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,17086,0,0.0,0.005,0.01,0.01,0.787081520456214,-0.00158959595058151,0.000934384252138619,-0.00677120230342344,0.000359905907748144,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,46,0,15.05,15.185,15.32,15.13,0.600745443694901,0.999852442059659,0.0001356815994985716,-0.00036686299977795,3.9889187433713e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,12877,0,0.0,0.005,0.01,0.01,0.787081520456214,-0.0028527736038983,0.001587964829861027,-0.00769873197958598,0.000611651921846039,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,99,0,14.09,14.19,14.29,13.99,0.600745443694901,0.9996331971958,0.00031729265424059,-0.000399187606083373,9.32812275438751e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,9047,0,0.0,0.005,0.01,0.01,0.787081520456214,-0.00495599034147875,0.00260554607235698,-0.00863848390524389,0.001003603626885752,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,1048,0,13.05,13.185,13.32,12.97,0.564175624277615,0.999576543245131,0.00038603970251265,-0.000436778890483325,0.0001065835152500543,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,15337,0,0.0,0.005,0.01,0.01,0.74505848743953,-0.00572939018171589,0.0031313473537136,-0.00958351563447431,0.001141735122861952,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,132,5,12.05,12.19,12.33,12.26,0.527212371762658,0.999507257355834,0.000475387230039751,-0.000479648484789763,0.0001226526267948153,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,13362,0,0.01,0.015,0.02,0.01,0.701280248865546,-0.00659975458921525,0.00377086427306332,-0.01053382733920459,0.001294125091044435,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,418,1,11.06,11.195,11.33,11.0,0.489737880873796,0.999422427276246,0.000592771833307237,-0.000527798090127263,0.0001420675876526577,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,32499,10,0.01,0.015,0.02,0.02,0.655858621001272,-0.00759071106135369,0.00456175351367232,-0.01148941903327131,0.001464150755943009,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,293,0,10.06,10.195,10.33,10.17,0.451653365078504,0.999318031165368,0.000749325422112774,-0.00058122763766022,0.0001656225498693453,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,15117,0,0.01,0.015,0.02,0.01,0.608864545349409,-0.00873438296462429,0.00555875663009924,-0.01245029071640943,0.001656311797396774,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,400,0,9.1,9.21,9.32,9.25,0.412867294364018,0.99918846737284,0.000962204714253786,-0.000639936969708543,0.0001944113924519782,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,24153,0,0.01,0.015,0.02,0.01,0.56032846788054,-0.01007524307767675,0.00684398117654787,-0.01341644238716649,0.00187670168244832,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,668,0,8.1,8.21,8.32,8.1,0.373301341085416,0.999025369006183,0.001259300324199044,-0.000703926152816337,0.000230055496847944,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,35788,500,0.01,0.015,0.02,0.01,0.510244705335277,-0.01167740787712313,0.0085458667062058,-0.01438787404413225,0.002133921164262781,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,536,10,7.18,7.255,7.33,7.18,0.387111987369051,0.995529447474218,0.00483222534648721,-0.00379165642284018,0.00091543507456814,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,47663,0,0.01,0.015,0.02,0.02,0.46341381030227,-0.01446170354057212,0.0113202610064775,-0.01657827675166019,0.0025672559066667,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,2992,20,6.1,6.22,6.34,6.01,0.416166626477218,0.981484466145989,0.01557583815239657,-0.01962960736397879,0.00317221361750491,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,104976,18,0.02,0.025,0.03,0.02,0.428030422353816,-0.02129375842412904,0.01705175546587445,-0.0236287237259253,0.00357180287815122,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,1941,1,5.11,5.215,5.32,5.16,0.403828862714229,0.963456819293867,0.0283365656549407,-0.041175684952699,0.00560000375850633,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,118259,23,0.03,0.035,0.04,0.03,0.393806154251422,-0.0330453584441732,0.0267536265048013,-0.0357857615935203,0.00515595250247384,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,4546,12,4.16,4.25,4.34,4.25,0.369568508059568,0.941658220258547,0.0450746927634365,-0.0647320293739124,0.00815213721785671,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,124093,211,0.05,0.055,0.06,0.06,0.369638085879346,-0.0583761221628608,0.0450870422278561,-0.0647887632755553,0.00815590592711353,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,8000,42,3.26,3.31,3.36,3.3,0.333872201519999,0.904215715511004,0.0728048786754898,-0.1051376094287497,0.01189554906360402,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,166951,232,0.1,0.105,0.11,0.1,0.342044429629566,-0.1011848798704619,0.0739776181467155,-0.1150591853042584,0.01238302117673526,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,23540,25,2.34,2.395,2.45,2.3,0.311981334286945,0.825763222881665,0.117783767518092,-0.2047938052385661,0.01798282020997258,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,152150,1097,0.19,0.195,0.2,0.2,0.323036151673444,-0.1825804202449344,0.1171553085901736,-0.2249744955074111,0.01852067664799348,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,92943,365,1.56,1.58,1.6,1.55,0.297014849300831,0.692284342339863,0.1692445983178676,-0.410108413907703,0.0246000918249963,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,373293,372,0.38,0.385,0.39,0.38,0.307108720398061,-0.313511354858574,0.1650149402098162,-0.435042090256972,0.0248004273308252,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,184012,896,0.91,0.92,0.93,0.91,0.284820802917814,0.508559738222552,0.2001780723395781,-0.775021626497449,0.0279017831092044,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,253755,999,0.71,0.72,0.73,0.72,0.297377603048439,-0.491754080105318,0.1917287100486354,-0.810057636061714,0.0279022455410861,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,228167,933,0.44,0.45,0.46,0.45,0.282466759313299,0.314145377353385,0.1795662130788215,-0.400024817494369,0.0248219399404362,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,204017,156,1.24,1.25,1.26,1.25,0.289525184082124,-0.68163064906065,0.1761857905775682,-0.417595633536961,0.0249632413285783,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,200814,380,0.19,0.195,0.2,0.2,0.286652157133177,0.1648549537086273,0.1237186257803183,-0.1750561002546135,0.01735537695759112,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,142148,48,1.98,2.0,2.02,2.06,0.29513641768431,-0.828078081473975,0.1234500379551308,-0.1899843392803087,0.01783026421091683,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
