TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,696.0,call,QQQ260805C00696000,0,646,15,0,27.51,27.965,28.42,27.73,0.790739106305874,0.980646488663775,0.00342300751809509,-0.0979675024009339,0.00819112454851902,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,696.0,put,QQQ260805P00696000,0,800,1081,0,0.01,0.015,0.02,0.02,0.639891229875856,-0.00537723621222452,0.001385841387823334,-0.01913947276256596,0.00268362694798332,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,697.0,call,QQQ260805C00697000,0,418,11,0,26.53,26.985,27.44,27.32,0.768263803067838,0.979791699181434,0.00365479346798317,-0.0999088410301994,0.00849719668230056,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,697.0,put,QQQ260805P00697000,0,2125,2335,10,0.01,0.015,0.02,0.01,0.627328243821503,-0.00610302607709116,0.001581719069199304,-0.02155645181899145,0.00300280168225303,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,698.0,call,QQQ260805C00698000,0,666,56,0,25.58,26.005,26.43,25.11,0.745580837613766,0.978885729128335,0.00390849995010376,-0.1018514995431339,0.00881875560946487,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,698.0,put,QQQ260805P00698000,0,1051,4026,4,0.02,0.025,0.03,0.02,0.614266719624971,-0.0069082803550023,0.001802513886683165,-0.0241849636258777,0.00335071943418531,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,699.0,call,QQQ260805C00699000,0,664,12,0,24.2,24.685,25.17,23.7,0.722686764000675,0.977923292868177,0.00418710232306767,-0.1037954779436312,0.00915727241320678,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,699.0,put,QQQ260805P00699000,0,2274,3629,0,0.02,0.025,0.03,0.03,0.600116077789927,-0.00775056224149198,0.002041948972404509,-0.0268161154308225,0.00370836613324328,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,700.0,call,QQQ260805C00700000,0,4879,236,2,23.6,23.725,23.85,23.55,0.699577533507444,0.976898311420429,0.00449411505857728,-0.1057407762354821,0.00951442397039876,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,700.0,put,QQQ260805P00700000,0,9312,11111,130,0.02,0.025,0.03,0.02,0.585016476257842,-0.00863540467658645,0.0023033530548048,-0.0294499072333017,0.00407784832087577,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,701.0,call,QQQ260805C00701000,0,1053,271,0,22.6,22.725,22.85,22.95,0.676248309950544,0.975803773607677,0.00483371386998535,-0.1076873944219976,0.0098921248883225,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,701.0,put,QQQ260805P00701000,0,2138,6333,15,0.03,0.035,0.04,0.03,0.569074087281584,-0.00956893099877143,0.00259057474644689,-0.0320863390325842,0.00446136131510668,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,702.0,call,QQQ260805C00702000,0,598,50,0,21.6,21.73,21.86,21.51,0.652693409084726,0.974631540725753,0.00521089521104691,-0.1096353325081694,0.01029257466124596,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,702.0,put,QQQ260805P00702000,0,2857,7732,0,0.03,0.035,0.04,0.03,0.552370236539382,-0.01055798349282956,0.00290813244835061,-0.0347254108294161,0.00486123829672885,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,703.0,call,QQQ260805C00703000,0,1140,89,0,20.61,20.735,20.86,23.73,0.628906193571303,0.973372104316504,0.00563168279161028,-0.1115845905048332,0.01071831498329538,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,703.0,put,QQQ260805P00703000,0,3365,8431,0,0.03,0.035,0.04,0.03,0.536311572825916,-0.01178306609549733,0.00329521144976976,-0.0380809355853138,0.0053481418240024,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,704.0,call,QQQ260805C00704000,0,937,262,0,19.62,19.745,19.87,20.15,0.604878969682537,0.972014272433347,0.0061033992883499,-0.1135351684155488,0.01117230355351976,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,704.0,put,QQQ260805P00704000,0,972,5672,30,0.04,0.045,0.05,0.04,0.524150940187818,-0.0137785739302086,0.00386038619653714,-0.0442943521672898,0.00612335702969448,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,705.0,call,QQQ260805C00705000,0,1972,321,0,18.62,18.745,18.87,18.62,0.580602704550595,0.970544797049531,0.0066350231306566,-0.1154870662423022,0.01165799741736056,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,705.0,put,QQQ260805P00705000,0,3385,9495,6,0.05,0.055,0.06,0.05,0.511273365036957,-0.01604795531971205,0.00451199663664618,-0.051224221710588,0.00698110861301794,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,706.0,call,QQQ260805C00706000,0,1874,26,0,17.64,17.76,17.88,17.89,0.556305153798752,0.968892268313734,0.00724528614116014,-0.1177304603464826,0.01219750723440656,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,706.0,put,QQQ260805P00706000,0,1325,5112,30,0.06,0.065,0.07,0.06,0.496698790861629,-0.01844322261151386,0.00523056981641377,-0.0581567312605849,0.00786220865079206,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,707.0,call,QQQ260805C00707000,0,560,68,0,16.64,16.765,16.89,15.35,0.532620561093406,0.966860591700876,0.00797323965712623,-0.1211358798081648,0.01285154096746733,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,707.0,put,QQQ260805P00707000,0,1476,4707,27,0.07,0.075,0.08,0.07,0.480930790410701,-0.02104585838161571,0.00604268192295886,-0.0653178808403232,0.00879457335992098,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,708.0,call,QQQ260805C00708000,0,1671,514,0,15.66,15.78,15.9,15.48,0.508753950102652,0.964580989233355,0.0088164193055189,-0.1248327955476683,0.01357383263778112,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,708.0,put,QQQ260805P00708000,0,2651,7420,2,0.08,0.085,0.09,0.09,0.464755849238146,-0.0240531461843555,0.00699839578922481,-0.0733856705174558,0.00984296233924413,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,709.0,call,QQQ260805C00709000,0,1198,10,0,14.67,14.795,14.92,18.12,0.487260662929159,0.961231332937793,0.00991092972401388,-0.1325941748703503,0.01461430636738304,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,709.0,put,QQQ260805P00709000,0,5763,6018,3,0.09,0.095,0.1,0.09,0.449212155091927,-0.0278283675072842,0.00817991682403902,-0.0836687921684742,0.01111995029175475,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,710.0,call,QQQ260805C00710000,0,6854,245,0,13.69,13.815,13.94,13.86,0.47498135838576,0.954201675674508,0.01163489350827565,-0.1566094487745602,0.01672404921292551,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,710.0,put,QQQ260805P00710000,0,10894,17938,20,0.11,0.115,0.12,0.11,0.438265457033634,-0.0338162513343889,0.00985245254500375,-0.1019244832693664,0.01306724557016106,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,711.0,call,QQQ260805C00711000,0,1002,109,0,12.71,12.835,12.96,13.07,0.462180147142974,0.945945606618353,0.01364736979662968,-0.1846891862666471,0.01908810015789559,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,711.0,put,QQQ260805P00711000,0,1973,7396,1,0.13,0.135,0.14,0.13,0.426664834533174,-0.0409639510321012,0.01183677281890204,-0.1236332747541162,0.01528349296622552,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,712.0,call,QQQ260805C00712000,0,3533,189,0,11.74,11.86,11.98,11.03,0.446649061409759,0.937155341362777,0.01589616060003076,-0.2128204272132095,0.02148627483449474,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,712.0,put,QQQ260805P00712000,0,3019,13532,27,0.16,0.165,0.17,0.18,0.415192537466259,-0.0498244501995511,0.01423933637156071,-0.1508523553877439,0.01789129379744997,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,713.0,call,QQQ260805C00713000,0,3199,475,3,10.78,10.9,11.02,11.0,0.430074332330469,0.927049099989886,0.01852420037368186,-0.24421184005371,0.0241093472872793,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,713.0,put,QQQ260805P00713000,0,3743,17417,119,0.19,0.195,0.2,0.2,0.403004274334943,-0.060431079246378,0.0170871033699006,-0.1833374283479991,0.0208391767474944,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,714.0,call,QQQ260805C00714000,0,2827,173,0,9.83,9.945,10.06,9.95,0.416385633356555,0.913336534286242,0.02179652104638328,-0.290064029624478,0.027465365114773,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,714.0,put,QQQ260805P00714000,0,2670,21177,135,0.24,0.245,0.25,0.25,0.394576117142319,-0.075456772544369,0.02071833766942276,-0.233107868893826,0.0247393429343438,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,715.0,call,QQQ260805C00715000,0,4182,1707,21,8.89,9.0,9.11,9.08,0.404024012928615,0.895953387166026,0.025701051011315,-0.350464995715726,0.0314239315833159,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,715.0,put,QQQ260805P00715000,0,8481,40235,161,0.3,0.305,0.31,0.3,0.385234759789325,-0.0934574750447446,0.0249180026653124,-0.293628402956494,0.0290496666839431,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,716.0,call,QQQ260805C00716000,0,2630,494,0,7.99,8.08,8.17,8.29,0.392600920348786,0.874322561525486,0.0302548094701233,-0.428409907048501,0.035945803401509,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,716.0,put,QQQ260805P00716000,0,3569,46339,66,0.37,0.375,0.38,0.37,0.373974268704286,-0.1143454177369881,0.0297148778400563,-0.363583905520728,0.0336293234105986,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,717.0,call,QQQ260805C00717000,0,2958,1162,0,7.08,7.17,7.26,7.25,0.381455220795024,0.848045001613853,0.0354404914983508,-0.526087463568658,0.0409115334864571,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,717.0,put,QQQ260805P00717000,0,2283,42212,593,0.47,0.475,0.48,0.47,0.366046156605144,-0.1420881484597985,0.0353063888814815,-0.464416139061548,0.0391103417332209,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,718.0,call,QQQ260805C00718000,0,2794,1583,15,6.26,6.315,6.37,6.32,0.36616016427686,0.819192542771738,0.0413105589792596,-0.628003638539267,0.0457756610623633,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,718.0,put,QQQ260805P00718000,0,3325,69958,263,0.59,0.595,0.6,0.61,0.356167377165294,-0.1742136124709905,0.0414852646304697,-0.582785823790732,0.0447147144756842,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,719.0,call,QQQ260805C00719000,0,1766,1957,18,5.47,5.495,5.52,5.27,0.350607164190609,0.784424324536133,0.0479808082875288,-0.752885008017379,0.0509085590860234,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,719.0,put,QQQ260805P00719000,0,2202,39513,252,0.74,0.75,0.76,0.76,0.34904111315012,-0.2145544891880818,0.0480633951978638,-0.744923422997014,0.0507684015925212,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,720.0,call,QQQ260805C00720000,0,8075,10741,15,4.65,4.67,4.69,4.7,0.345979086609233,0.735818950860411,0.0543355576857745,-0.969850781770169,0.0568900657546297,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,111397,949,0.95,0.96,0.97,0.95,0.341603496040063,-0.261581095425354,0.0547539421080058,-0.945020484221665,0.0566030923357179,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,5886,14,3.92,3.935,3.95,3.98,0.33953340330256,0.681626432076872,0.0604154184980584,-1.225010615344033,0.0620772906313853,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,61069,431,1.19,1.2,1.21,1.2,0.335495681348579,-0.31638287445111,0.0609804921772544,-1.19997856046411,0.0619127818980502,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,18015,90,3.25,3.26,3.27,3.27,0.333876578402614,0.620732224276539,0.0655168507056838,-1.539990832324612,0.0661974753531458,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,79565,1079,1.52,1.525,1.53,1.52,0.330099540578709,-0.377964744085014,0.0661963596172342,-1.515000955314096,0.0661274058064991,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,35937,486,2.62,2.63,2.64,2.63,0.326866709777674,0.554743633599419,0.0694981776734521,-1.907510112762693,0.0687458628849124,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,90999,1154,1.9,1.91,1.92,1.9,0.325775482363771,-0.445084538236892,0.0697267906105378,-1.900008600142704,0.068741741678676,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,50020,1084,2.07,2.08,2.09,2.09,0.323139304899901,0.484523401005417,0.0709156492643697,-2.125005630256429,0.0693480620145602,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,78709,420,2.34,2.35,2.36,2.37,0.320976085158573,-0.515601647531019,0.0713927130640005,-2.110004211937922,0.0693472144824701,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,70043,881,1.62,1.63,1.64,1.62,0.319628935623551,0.413333614975245,0.0700487269099298,-1.655014545246777,0.0677561614652894,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,81056,274,2.87,2.885,2.9,2.89,0.316675196699784,-0.587489503799197,0.07066921885339,-1.635005760442923,0.0677246546112049,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,76436,515,1.22,1.23,1.24,1.23,0.318223831870506,0.344509630480241,0.0665196867447522,-1.269995793016846,0.0640597670976238,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,66544,93,3.49,3.505,3.52,3.48,0.313535256298491,-0.657733118983083,0.0673486095971989,-1.239997509837112,0.0639024451949809,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,108517,598,0.91,0.915,0.92,0.91,0.315584429348005,0.279253091834274,0.061237063982482,-0.945000837698916,0.0584833695306963,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
